Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
27.6843,0.47942702876152044,0.5003008558573235,0.4788170338142924,-0.5390575348240785,-0.0135,0.0,9.755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
27.7044,0.479489770586088,0.5003026738153562,0.4788187737059248,-0.5389984938970244,-0.0135,0.0,9.798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
27.7245,0.47949090060989896,0.5003648527495197,0.47881990214838305,-0.5389387643061803,-0.0135,0.0,9.8763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
27.7446,0.47949139333612534,0.5004873667715223,0.4787593942622681,-0.5388783181983806,-0.0135,0.0,9.8319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
27.7647,0.47961398067947064,0.5004269798410501,0.4786989807163301,-0.5388789782920691,-0.0135,0.0,9.8307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
27.7848,0.47981040127006697,0.5003189740815821,0.47852936549029584,-0.5389550532006034,-0.0135,0.0,9.9077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
27.8049,0.47997700184046155,0.5001798756439177,0.47839101174729326,-0.5390586327891224,-0.0135,0.0,9.8675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
27.825,0.480098500943613,0.5001173133450979,0.47826651811132764,-0.5391189478564482,-0.0135,0.0,9.8699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
27.845,0.48023388895918745,0.5000092549942083,0.4781578505324516,-0.5391949803081046,-0.0135,0.0,9.9077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
27.8651,0.48023388895918745,0.5000092549942083,0.4781578505324516,-0.5391949803081046,-0.0135,0.0,9.9077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
27.8852,0.48047647117340186,0.4999467739270574,0.47791243130384004,-0.5392543851411273,-0.0135,0.0,9.9402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
27.9054,0.4805965118644422,0.499944733765296,0.47772747896008266,-0.5393131852741245,-0.0135,0.0,9.9412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
27.9254,0.48065627056990656,0.4998824413919919,0.4776652439950155,-0.539372792258743,-0.0135,0.0,9.9356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
27.9455,0.4807184810360273,0.49976169816218996,0.4777274469329789,-0.5393741498137973,-0.0135,0.0,9.8964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
27.9656,0.48070394922252174,0.4996245929813536,0.4778350032395352,-0.5394188437282864,-0.0135,0.0,9.9028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
27.9857,0.48059495513613687,0.49957711135294924,0.4779089330310712,-0.5394944398592452,-0.0135,0.0,9.9746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.0058,0.48047373414327754,0.4995169217772153,0.47809271068287723,-0.5394953156872906,-0.0135,0.0,9.943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.0259,0.4803483349669738,0.4993303877212183,0.4782113290278832,-0.539674499844137,-0.0135,0.0,9.8602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.046,0.48028540636136086,0.49914538305019884,0.4783324087752899,-0.5397943328075997,-0.0135,0.0,9.9033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.0661,0.48027043929197827,0.4990678302586326,0.4783785005905785,-0.539838509293234,-0.0135,0.0,9.9412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.0862,0.4801132275860552,0.4989726293374406,0.4784651924788766,-0.5399895030971748,-0.0135,0.0,9.8999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.1063,0.479988135644893,0.49884845532126004,0.4785851118640902,-0.5401091546768756,-0.0135,0.0,9.8268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.1263,0.47980223132784056,0.4987844382925882,0.47870421935611507,-0.5402278901543542,-0.0135,0.0,9.8727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.1464,0.47974004640631446,0.4987222065128827,0.4787640381740941,-0.5402875570992021,-0.0135,0.0,9.9495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.1665,0.4797394605586295,0.4987825979246349,0.4787024530782669,-0.5402868973122676,-0.0135,0.0,9.9785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.1866,0.47973643840998315,0.49871845575681195,0.4786384374065685,-0.5404054938527586,-0.0135,0.0,9.8198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.2067,0.4798583670992292,0.49871838152743786,0.47851636607257714,-0.5404054134186757,-0.0135,0.0,9.8221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.2268,0.4799193475608368,0.49890136130773954,0.4783333464122442,-0.5403443913210622,-0.0135,0.0,9.943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.2469,0.4798571565790902,0.49920612257038094,0.4781481595829087,-0.5402820503732784,-0.0135,0.0,9.942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.267,0.4798571136382695,0.49938907756006035,0.47802611702037084,-0.5402210021379101,-0.0135,0.0,9.8323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.2871,0.4799167966290582,0.49950970667503075,0.4778418061556549,-0.5402195197700926,-0.0135,0.0,9.8711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.3072,0.47997764085161604,0.49969254395047336,0.47765865224972653,-0.5401583450561477,-0.0135,0.0,9.9835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.3273,0.4799873026030128,0.4997636034827935,0.4774242636085307,-0.5402912200763856,-0.0135,0.0,9.9458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.3474,0.48003079054498415,0.49962233305242587,0.4773448532657382,-0.5404533795848809,-0.0135,0.0,9.9025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.3674,0.48004236899022934,0.4995123839560858,0.47729536687871366,-0.5405884155296621,-0.0135,0.0,9.9008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.3875,0.4799764088381032,0.4993862636144428,0.4772914289270021,-0.5407669540059791,-0.0135,0.0,9.9361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.4076,0.4798677025993134,0.4992780950642772,0.47742665324295197,-0.5408439354973649,-0.0135,0.0,9.9025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.4277,0.4797776007542679,0.49918681596536824,0.47758068958379984,-0.5408721304684668,-0.0135,0.0,9.8198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.4478,0.47979342940329905,0.4992032849562058,0.4775964457531324,-0.5408289751800749,-0.0135,0.0,9.8675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.4679,0.4797954805069122,0.49938841845686155,0.4775374876578852,-0.5407082875984894,-0.0135,0.0,9.9495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.488,0.4796881480747231,0.49952569181446,0.47755208952614847,-0.5406638193953219,-0.0135,0.0,9.951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.5081,0.4796120274993541,0.49944894591604894,0.47765903553142547,-0.5407077762308351,-0.0135,0.0,9.8685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.5282,0.47959537229958166,0.49930960658983636,0.47770344578286034,-0.5408119946183797,-0.0135,0.0,9.8263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.5483,0.4795478154008964,0.4992016029152883,0.4777778345369261,-0.5408881522239513,-0.0135,0.0,9.9046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.5684,0.4795484403079845,0.4991412540135692,0.4778394565575204,-0.5408888570646976,-0.0135,0.0,9.9438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.5885,0.47961025051188455,0.49908009830086986,0.47784026434924964,-0.5408897714419831,-0.0135,0.0,9.8616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.6086,0.4796718179334296,0.4990196895827253,0.4778408300799119,-0.5408904118190117,-0.0135,0.0,9.9008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.6287,0.4796141919298876,0.49908419972130913,0.4779661912703979,-0.5407712164034353,-0.0135,0.0,9.9348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.6488,0.4795538525221042,0.49902388713476503,0.47808884991771056,-0.54077196135199,-0.0135,0.0,9.9025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.6688,0.4795562932555324,0.4989654265438167,0.47821328403268915,-0.5407137132417039,-0.0135,0.0,9.8712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.6889,0.47954450061732273,0.4988921577020327,0.47838552115891986,-0.5406394177791713,-0.0135,0.0,9.8741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.7091,0.4795475375034334,0.49895631641922394,0.47844955001054157,-0.5405208429602533,-0.0135,0.0,9.9482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.7292,0.4795475375034334,0.49895631641922394,0.47844955001054157,-0.5405208429602533,-0.0135,0.0,9.9025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.7493,0.47968648013668425,0.49885193881562206,0.4784664509382338,-0.5404789350571807,-0.0135,0.0,9.8281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.7694,0.47979681327966955,0.4987788058925343,0.47851581377819036,-0.5404047896931408,-0.0135,0.0,9.9025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.7895,0.47986080044965074,0.4988429112285379,0.47851879261774344,-0.5402861530897446,-0.0135,0.0,9.9361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.8097,0.4797870413225461,0.49889064479948725,0.47862806537877667,-0.5402107871398707,-0.0135,0.0,9.9025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.8298,0.47979004759175403,0.49895476988492377,0.4786920635021168,-0.5400921737824672,-0.0135,0.0,9.9106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.8499,0.47979004759175403,0.49895476988492377,0.4786920635021168,-0.5400921737824672,-0.0135,0.0,9.9106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.8699,0.4797960281640534,0.49908298909794857,0.47882003014095603,-0.5398549065136574,-0.0135,0.0,9.8647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.89,0.47972258565691567,0.4992540395045545,0.4788686095364015,-0.5397189079972105,-0.0135,0.0,9.8674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.9101,0.4796774018402241,0.499270499946766,0.4789453981749362,-0.539675702263656,-0.0135,0.0,9.8701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.9301,0.47973861661572864,0.4990867221451888,0.4790066126231939,-0.5397369438617775,-0.0135,0.0,9.8294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.9502,0.4797995704707103,0.4989036728187292,0.4790675665490841,-0.5397978919047787,-0.0135,0.0,9.8336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.9703,0.479845327278306,0.4988268259766643,0.479052348220894,-0.5398417427721476,-0.0135,0.0,9.8712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.9903,0.4798593487627213,0.49884140211645067,0.47900534636233744,-0.5398575174023308,-0.0135,0.0,9.8706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.0104,0.4799807058174267,0.4989017336410265,0.47882170411310065,-0.5398567938659375,-0.0135,0.0,9.8675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.0305,0.4800558654166502,0.4989764118973393,0.4786518248638549,-0.5398715930697127,-0.0135,0.0,9.9688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.0505,0.48016196568170255,0.4989598860399232,0.4785139726638099,-0.5399147125252368,-0.0135,0.0,9.934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.0706,0.48029907840736974,0.4988535836412728,0.47846802854840276,-0.5399317021867636,-0.0135,0.0,9.8585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.0907,0.48045446533936237,0.49876391144382215,0.4784405262648469,-0.5399006669787907,-0.0135,0.0,9.8654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.1108,0.48045566914436344,0.49882615943166836,0.4784417250238131,-0.5398410214219846,-0.0135,0.0,9.9873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.1308,0.4803466066383207,0.4989615913942831,0.47839360823765475,-0.5398555579057164,-0.0135,0.0,9.9871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.1509,0.48035904895318543,0.49897451588909525,0.4782829968791081,-0.539930543198265,-0.0135,0.0,9.943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.171,0.4804657058552926,0.4988975794836116,0.4782067213432284,-0.5399742978554896,-0.0135,0.0,9.943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.1911,0.48058635944543504,0.4988351832343111,0.47808338361423575,-0.5400337854195216,-0.0135,0.0,9.9374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.2111,0.48058574930930215,0.4988955492636361,0.47802177732225076,-0.5400330998109542,-0.0135,0.0,9.9396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.2312,0.4805388364814135,0.4989101743063152,0.47803579045366706,-0.5400489307943023,-0.0135,0.0,9.9031,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.2513,0.48041636383993563,0.49897068686262913,0.4780963234490416,-0.540048402007783,-0.0135,0.0,9.8616,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.2713,0.48015833749322406,0.49914011364115746,0.4782653598171079,-0.5399716321151027,-0.0135,0.3233,9.2848,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.2914,0.48048269338347577,0.49818319783410114,0.47822362900189613,-0.5406034067770998,-0.0135,0.254,12.4529,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.3115,0.4834438238604258,0.49357550580936826,0.475754065255277,-0.5443559117244101,-0.0135,0.3348,7.2873,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.3316,0.4833135445252554,0.49411702022657933,0.4761728910651337,-0.5436136181291933,-0.0135,0.3387,13.3796,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.3516,0.4830842334209767,0.4948030207589434,0.4763703552584108,-0.5430201457578415,-0.0135,0.3887,6.1228,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.3717,0.48260074690758376,0.49590662964471305,0.4766807990792504,-0.5421702219301898,-0.0135,0.381,11.4427,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.3918,0.4835754555142019,0.49413431261553004,0.47551856455242525,-0.5439376386004289,-0.0135,0.4811,6.8035,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.4119,0.48558779816771125,0.491934690965367,0.4739299950741126,-0.5455227858343724,-0.0135,0.4811,7.2812,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.4319,0.4871235346890106,0.48999154372471015,0.47216948757609134,-0.5474257246718418,-0.0135,0.4887,8.8919,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.452,0.48681350832494313,0.49078148801549004,0.4725925811124255,-0.546628202173248,-0.0135,0.4887,8.6939,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.4721,0.4849269374237547,0.4932889880765114,0.4743068730931787,-0.5445592986441796,-0.0135,0.4887,9.6237,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.4922,0.4832775426081881,0.49536258118328796,0.4756485182565592,-0.5429707331471568,-0.0135,0.4887,9.6729,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.5123,0.4825302817218153,0.4963238895711942,0.4761214639237387,-0.5423425812652947,-0.0135,0.4887,9.8866,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.5323,0.4822449922471282,0.4966491712295987,0.47632391867345375,-0.5421207362470885,-0.0135,0.4887,9.7494,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.5524,0.4819352398132527,0.4971322789087346,0.4766252261528586,-0.5416883935325614,-0.0135,0.4887,9.943,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.5725,0.48138477644466543,0.49780380292756665,0.4771737696525651,-0.5410778727260364,-0.0135,0.4887,9.9798,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.5925,0.48101698266049936,0.4983509459995782,0.47759898988947297,-0.5405258568006431,-0.0135,0.4887,10.0711,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.6126,0.4808391872574743,0.49860034192566594,0.4777871606797298,-0.5402877049487453,-0.0135,0.4887,10.067,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.6327,0.4808854643563407,0.49846307925115313,0.4778335312206617,-0.5403321619480357,-0.0135,0.4887,9.9412,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.6527,0.4810778517967453,0.4981678110076157,0.4776598599545712,-0.5405867097651298,-0.0135,0.4887,9.8616,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.6728,0.4811893868647748,0.4978519847258093,0.4774054781864963,-0.5410029433106602,-0.0135,0.4887,9.8922,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.6929,0.4813778530460014,0.4977356441652044,0.4769839091544635,-0.541314087690315,-0.0135,0.4887,9.879,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.7129,0.4818079537995757,0.49749382207039516,0.4763139999375406,-0.5417434504641074,-0.0135,0.4887,9.9412,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.733,0.4825514378472612,0.4968336579874651,0.4754713287174025,-0.5424273607498458,-0.0135,0.4887,10.0195,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.7531,0.48334663820134105,0.49573788528971363,0.4746184641566863,-0.5434678370515524,-0.0135,0.4887,9.9785,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.7732,0.4840165088609396,0.49451467172572533,0.47388435167423654,-0.5446254491266037,-0.0135,0.4887,9.9317,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.7932,0.48462335834189574,0.493290436287146,0.4732102557009427,-0.5457809083473957,-0.0135,0.4887,9.806,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.8133,0.4852927790016624,0.4921898042849964,0.47247473201285917,-0.5468160045354541,-0.0135,0.4887,9.8474,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.8334,0.48583979133039684,0.49121078902353776,0.4718017973597563,-0.5477907647222737,-0.0135,0.4887,9.8037,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.8535,0.48621045004473445,0.49054448971206427,0.4712563131768864,-0.5485280204067572,-0.0135,0.4887,9.8527,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.8736,0.48637958354798017,0.48991951501386416,0.4711818777800411,-0.549000371191084,-0.0135,0.4887,9.9006,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.8936,0.486515766566459,0.4898117988588491,0.47113461587190403,-0.5490163789069892,-0.0135,0.4887,10.0085,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.9137,0.486515766566459,0.4898117988588491,0.47113461587190403,-0.5490163789069892,-0.0135,0.4887,10.0085,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.9338,0.48653269409927263,0.49001184923198554,0.4710290028022186,-0.5489134756078602,-0.0135,0.4887,10.0802,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.9539,0.4863306454003089,0.4904196676425853,0.4711935630620014,-0.5485869840442728,-0.0135,0.4887,10.0484,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.9739,0.4860382037820745,0.4909823584403903,0.47138974556301955,-0.5481741474592162,-0.0135,0.4887,10.0037,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.994,0.48565872280039785,0.49163974401716026,0.47168167321894205,-0.5476699427757622,-0.0135,0.4887,9.9271,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.0141,0.4850453803459491,0.4926143706764301,0.47228939664194397,-0.5468133014363377,-0.0135,0.4887,9.7703,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.0341,0.48402043942923234,0.4939696745713091,0.4734611898699613,-0.5454838920679219,-0.0135,0.4887,9.7505,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.0542,0.4826594534122971,0.4955982779155803,0.4747855602104383,-0.5440596206065234,-0.0135,0.4887,9.9063,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.0743,0.481392605054931,0.4970788854524756,0.475899506863951,-0.5428567037463939,-0.0135,0.4887,9.9159,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.0943,0.480522706528905,0.49797844158221793,0.47655476675509967,-0.5422277699569379,-0.0135,0.4887,9.9027,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.1144,0.4801140788019619,0.49836349991380047,0.4768180027438426,-0.5420045069454533,-0.0135,0.4887,9.8485,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.1345,0.4799216511024419,0.4982937525905138,0.47674863357459224,-0.5422999956823983,-0.0135,0.4887,9.7242,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.1545,0.47992823540668506,0.49805658425607907,0.4766331719987662,-0.5426134416773947,-0.0135,0.4887,9.8276,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.1746,0.4802794009446508,0.4974301652925636,0.4761894571406182,-0.5432665354992737,-0.0135,0.4887,9.8191,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.1947,0.4802794009446508,0.4974301652925636,0.4761894571406182,-0.5432665354992737,-0.0135,0.4887,9.8191,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.2147,0.4814515267691634,0.4956117187309686,0.47486043741745027,-0.5450513889569356,-0.0135,0.4887,9.8507,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.2349,0.4819190652053753,0.4948576642348946,0.474289301653692,-0.545820084896493,-0.0135,0.4887,9.8492,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.2549,0.4822976216513614,0.4943215623578426,0.47381366348820547,-0.5463843056214438,-0.0135,0.4887,9.7797,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.275,0.4826549513570355,0.49394669287337106,0.4735001609229184,-0.5466794857464178,-0.0135,0.4887,9.7775,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.2951,0.48285801341141754,0.49372221621126094,0.4736418413750261,-0.5465802029004482,-0.0135,0.4887,9.7883,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.3152,0.4829164479265572,0.4938415937996963,0.47388332731584176,-0.5462112930427558,-0.0135,0.4887,9.8476,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.3353,0.48284493729895106,0.49413684228783933,0.4738730127895369,-0.546016405768492,-0.0135,0.4887,9.8497,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.3553,0.4828403874273356,0.4943761816598217,0.4735635529010896,-0.5460722595409627,-0.0135,0.4887,9.8896,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.3754,0.4830909831022543,0.4943829359585173,0.47308102489368264,-0.546262719361185,-0.0135,0.4887,9.9979,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.3955,0.4835234686261839,0.49402152222393386,0.4726584131547082,-0.5465727905241207,-0.0135,0.4887,10.0711,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
