Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
23.9061,0.589720611782212,0.4135120265818432,0.47320488606328653,-0.5072618058924039,-0.027,1.1507,9.7008,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
23.9262,0.5895362173923785,0.4136330476543475,0.47326476619297253,-0.5073216054448833,-0.027,1.1507,9.7535,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
23.9463,0.589469104489663,0.41375075620520113,0.4733818563292561,-0.5071943460746053,-0.027,1.1507,9.7835,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
23.9664,0.5894931117043034,0.4138286085303462,0.4735231388045295,-0.5069709962431004,-0.027,1.1507,9.7469,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
23.9865,0.589601195800878,0.41394083953496497,0.4736949607254089,-0.5065930274476906,-0.027,1.1507,9.7424,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
24.0066,0.5897775625961867,0.4139361837507448,0.47381163173417157,-0.5062823323733233,-0.027,1.1507,9.7668,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
24.0267,0.5899562974676659,0.4139941913735895,0.47386920665781607,-0.5059726786780714,-0.027,1.1507,9.7535,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
24.0468,0.5900937499351487,0.4140660347027012,0.4738816175519898,-0.5057419280021832,-0.027,1.1507,9.7835,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
24.0669,0.5901559035846977,0.41412884443777637,0.4739435441441474,-0.5055599139892777,-0.027,1.1507,9.7772,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
24.087,0.5902000797200868,0.4141780383573035,0.4739910330005277,-0.5054235046730533,-0.027,1.1507,9.7424,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
24.107,0.5901979241723428,0.4141155269310029,0.47405030062713416,-0.5054216587490479,-0.027,1.1507,9.7216,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
24.1272,0.5901915855375388,0.41398808323160663,0.47404520939991807,-0.5055382267918959,-0.027,1.1507,9.7286,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
24.1472,0.590150696559399,0.414002190169411,0.47400036265156537,-0.5056164535411914,-0.027,1.1507,9.7042,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
24.1673,0.5901119544012254,0.4140788086917209,0.47389623685923044,-0.5056965277277188,-0.027,1.1507,9.6942,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
24.1874,0.5900376895839631,0.4141315027299922,0.47382458417651263,-0.5058071635979191,-0.027,1.1507,9.7213,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
24.2075,0.5900375204500943,0.41419238510716005,0.4736414450920714,-0.505929020783984,-0.027,1.1507,9.777,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
24.2276,0.5900074980914463,0.4143543040727906,0.4734343512608665,-0.5060252740115142,-0.027,1.1507,9.7361,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
24.2477,0.5899740910162128,0.41455668530874984,0.473273490562117,-0.5060489400508271,-0.027,1.1507,9.7492,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
24.2678,0.5899645655887424,0.4147329916383003,0.4732048494726587,-0.5059797697853055,-0.027,1.1507,9.7658,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
24.2879,0.5899711378184737,0.41492061337471586,0.47302611939191425,-0.5059854064209279,-0.027,1.1507,9.7772,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
24.308,0.589917330489471,0.4150476753528443,0.47290988479241736,-0.5060525775430839,-0.027,1.1507,9.7658,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
24.3294,0.5899065451569205,0.41522308760418497,0.47277923836244573,-0.5060433254918983,-0.027,1.1507,9.7424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
24.3495,0.5898936696630347,0.4153360224655215,0.4727079204992342,-0.5060322804241724,-0.027,1.1314,9.7428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
24.3696,0.5898329761916369,0.41533623748540155,0.4725861675007065,-0.5062165389587545,-0.027,0.7812,12.5872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0
24.3896,0.5883184840810025,0.41668734285923714,0.47412139011719695,-0.5054324158805771,-0.027,0.4503,16.1334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
24.4097,0.5814821373399917,0.4248661003489236,0.48315411411594217,-0.49792511760469843,-0.027,0.5234,6.8968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
24.4298,0.5634697487043135,0.4460392599180011,0.5054254956761655,-0.4775938538417365,-0.027,0.3579,8.5022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
24.4499,0.5634697487043135,0.4460392599180011,0.5054254956761655,-0.4775938538417365,-0.027,0.3579,8.5022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.47,0.5524994062053842,0.45673377581234087,0.5175258107860627,-0.46723195454199046,-0.027,0.3348,13.5702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
24.4901,0.5473647020553557,0.4602064310327605,0.5230116263283627,-0.46374644204058535,-0.0406,0.2655,9.2905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
24.5101,0.5479643412642622,0.4574499367233972,0.5231837780607715,-0.4655677936333662,0.0,0.1347,10.2424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
24.5303,0.5520120491291289,0.4524012357594247,0.5205174757846976,-0.4686975324261186,-0.0541,0.2271,8.6126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5504,0.5551948119484331,0.44972223816752516,0.5190605875941153,-0.46913189583483633,-0.0541,0.0808,11.7458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5705,0.5562598082319316,0.45048850675833335,0.5186027689699886,-0.4676390691987599,-0.0676,0.177,9.6619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5905,0.5555610078869866,0.45039340969742186,0.5197927841179577,-0.46723998608384143,-0.0541,0.0115,8.1777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6106,0.5575739256840571,0.44526531502620725,0.5174726364504542,-0.47230518434260105,-0.0135,-0.0346,11.0603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6307,0.5593885920272329,0.44152925659802617,0.5151994662644046,-0.47613635509028,-0.0135,0.05,10.982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
24.6508,0.5624390841861696,0.43792706554914695,0.5116580765852424,-0.47967507179800994,0.0,-0.077,6.8558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
24.6709,0.5678216432053527,0.43360289104450717,0.5039163328244244,-0.4854229536169489,0.0,0.0423,10.0954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.691,0.5709347064616115,0.4320768593163272,0.49903323219171897,-0.48816900943138364,0.0135,-0.1116,9.4628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
24.711,0.5737937731241912,0.430177329323992,0.49444752793026714,-0.49115151774501303,0.027,-0.0231,5.9117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
24.7312,0.5737111723629652,0.4319318251747222,0.4936967982166468,-0.4904629043442296,0.0,-0.0847,10.6774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
24.7513,0.5736094165657671,0.43335107018865704,0.49212721534017095,-0.49090721232729406,0.0406,-0.0577,11.474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
24.7714,0.5737847700286696,0.4349315196481642,0.4912658098083009,-0.49016682365606906,0.0,-0.0693,9.9795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
24.7915,0.5731286863385721,0.43665261790723076,0.49195045600128456,-0.4887154069708801,0.0406,-0.0924,12.6712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
24.8116,0.572879024341476,0.4367093054746452,0.492800601591672,-0.4881005767793129,0.0,0.0,8.3732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
24.8317,0.571289511498009,0.43841639253147013,0.49511744329815516,-0.48608443521054695,0.0,-0.0231,9.3363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
24.8518,0.5697631906333944,0.4398801471766638,0.49707016631150386,-0.484558162125193,0.0135,0.0115,10.0358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
24.872,0.5667653248170212,0.44335377831923517,0.5006651033245516,-0.4811953326333611,0.0135,-0.0654,9.9777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
24.8921,0.5607253019544223,0.44933723522105473,0.5075637473693262,-0.4754600163509308,0.0135,0.0616,10.8076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
24.9121,0.5558514469169101,0.45392163145907044,0.5131881056020948,-0.4707677662313411,0.0,-0.0616,12.2215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
24.9323,0.5528589853614411,0.4557524609997479,0.5162987879414722,-0.4691185331746743,0.0,0.0115,12.2164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
24.9524,0.5496105036068032,0.4583644122328887,0.5198861253619146,-0.46642124370535537,-0.0135,0.0269,10.5442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
24.9725,0.5466808400364846,0.46092859058617486,0.5229383247170979,-0.46391852954944696,-0.0135,-0.0962,9.7507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
24.9925,0.543943980531356,0.463622131071871,0.5258780143908834,-0.4611201357611513,-0.027,0.0962,8.2613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
25.0126,0.5403493214843951,0.46735060257622185,0.5297292168951625,-0.45715750219222495,-0.027,-0.1231,9.572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
25.0328,0.5374226947939611,0.4704047352338317,0.5327226274986091,-0.4539855001439626,-0.027,0.0616,13.743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
25.0529,0.5332717119419615,0.47388385310075476,0.5370557666653039,-0.45014050973492103,-0.0406,0.0385,10.5713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0729,0.5297874113471946,0.47662616938181573,0.5401634585741613,-0.44763403742304414,-0.027,-0.1385,9.2134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.093,0.5270367981602778,0.47881899960325963,0.5424777336515656,-0.4457381378075668,-0.0406,0.0423,10.265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1131,0.5230068783732025,0.482358120989993,0.5460787406661348,-0.4422583603300337,-0.027,-0.0577,9.7747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
25.1332,0.5206850450615068,0.48455245830043836,0.547784735129449,-0.44048596227741255,-0.027,0.0693,9.7754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
25.1533,0.5190576316573441,0.48634170943188276,0.5486604661283239,-0.43934338460137723,-0.0541,-0.077,10.1657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
25.1734,0.5183125215039752,0.48736743066480626,0.5489516114448802,-0.4387222878672178,-0.027,0.0731,10.4956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
25.1935,0.5176934040531534,0.48839677732233383,0.5493090012379024,-0.43786042120752955,-0.027,0.0346,10.3969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
25.2136,0.5176901111266942,0.4883936707448536,0.5491225107076203,-0.43810163141919256,-0.0135,-0.0308,7.4539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
25.2337,0.5181768238016791,0.4882094701468496,0.5486331669098325,-0.4383445456489948,-0.0135,0.0423,9.2698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
25.2538,0.5183053849153836,0.48778771552992245,0.5488830536508389,-0.43834925112374246,0.0,-0.0385,8.0945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
25.2739,0.5197118712840241,0.48657000703157904,0.5476047570360439,-0.43963419927849395,0.027,0.0346,10.3548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
25.2939,0.5219068665667903,0.4846142333740771,0.5452826366446298,-0.44207365179975455,-0.0135,-0.0077,5.922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.314,0.5278342154359605,0.480471016642228,0.5385152602666483,-0.4478168795856537,0.0135,-0.0038,8.6213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.3341,0.5311216543990034,0.47851028297584275,0.5341126186643169,-0.45128860820808503,0.027,-0.0038,9.4434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.3542,0.534055056411463,0.47649837365064945,0.5303310769371808,-0.45440449542702044,0.0406,-0.0038,10.7987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
25.3743,0.536855769358709,0.474356843958619,0.5268459414666308,-0.4573891356995995,0.027,-0.0038,9.723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
25.3944,0.5395379010789888,0.47246152956160414,0.5237302848568771,-0.4597668377637987,0.0406,-0.0038,9.7025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
25.4145,0.5421278633159288,0.47041002934454046,0.5208873201518889,-0.4620478155056658,0.027,-0.0038,9.551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
25.4346,0.5442687163878764,0.4685221116031572,0.5189388453407683,-0.46363894368010367,0.027,-0.0038,9.8557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
25.4547,0.5454705393276871,0.4671626054619589,0.5183715622138882,-0.46423260793646254,0.027,-0.0038,9.8271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.4748,0.5457152989006296,0.4666752556086076,0.5190432842917633,-0.46368425397036833,0.027,-0.0038,9.9323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.4948,0.5452745759277715,0.467029502237134,0.5200681964816601,-0.4626966089082968,0.027,-0.0038,10.1229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.5149,0.5452745759277715,0.467029502237134,0.5200681964816601,-0.4626966089082968,0.027,-0.0038,10.1229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.535,0.5439554154626433,0.4681489639479759,0.5216159877153159,-0.46137383422022893,0.027,-0.0038,10.0464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.5551,0.5426672891828846,0.46917984376512567,0.522952169686768,-0.4603297901237039,0.027,0.0,10.0865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.5752,0.5408864015930375,0.47069638762686844,0.524833627103446,-0.45873355568150137,0.027,0.0,9.9707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.5953,0.5387594050782654,0.47259710972286717,0.5271633533122789,-0.45660603833705415,0.027,0.0,9.9654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.6154,0.5364370426932784,0.47485315259372757,0.5296620547836842,-0.45410118962695245,0.0135,0.0,10.0748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.6355,0.534371653505609,0.4769367234160609,0.5317466109962058,-0.4519113181597504,0.0135,0.0038,10.0743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.6556,0.5323641145135609,0.47859058781280034,0.5337671543476972,-0.4501467802558984,0.0135,0.0038,9.9719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.6757,0.5306283246977629,0.47954244872943275,0.5356332145762347,-0.44896512151586393,0.0135,0.0038,9.8671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.6958,0.5290008303618714,0.48041601935848904,0.5373629699471315,-0.4478834763080604,0.0135,0.0038,9.8028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.716,0.5273861219156143,0.4816717582871043,0.5388597112119989,-0.44663901230405234,0.0135,0.0038,9.7244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.7361,0.5257549542875096,0.4833961191057344,0.5401588982417649,-0.44512726800983127,0.0135,0.0038,9.7126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.7561,0.5243119416304678,0.4850034465749093,0.5411585823739978,-0.443864881914658,0.0,0.0038,9.6802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.7762,0.5232024860730227,0.48615381435143346,0.5417578224958818,-0.4431840352755062,0.0,0.0038,9.6076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.7963,0.5225618534318875,0.486796300760449,0.5419700680375282,-0.44297507407885856,0.0,0.0038,9.5365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.8164,0.5223566706871667,0.48707747723520967,0.5418883314193562,-0.44300798641824585,0.0,0.0038,9.5058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.8366,0.5223411497636736,0.48712400482288365,0.5418722301464027,-0.4429948232034351,0.0,0.0038,9.4637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.8567,0.5223329771252052,0.4869943846045861,0.5418027526246946,-0.4432318892176241,0.0,0.0038,9.4917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.8768,0.5224521439213716,0.48668575019698707,0.5416168190612446,-0.4436574795685714,0.0,0.0038,9.4445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.897,0.5228764249026372,0.48613423827720764,0.5410040236056769,-0.44450915974605537,0.0,0.0038,9.403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.9171,0.5236879111004331,0.4854184791361827,0.5400450957313156,-0.4455010285700073,0.0,0.0038,9.4511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.9372,0.5248222396159972,0.48472367298610064,0.5386767443705411,-0.4465780365464333,0.0,0.0038,9.4483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.9573,0.5258897583951254,0.48401890182164753,0.5374869956457252,-0.44751915512770535,0.0,0.0038,9.4396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.9774,0.526842929700757,0.48338692530484956,0.5364257101532959,-0.44835372793719386,0.0,0.0,9.4849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.9974,0.5276999361508006,0.4828397916857324,0.5355117871697506,-0.4490274365265219,0.0,0.0,9.5505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.0175,0.5285690214092054,0.48248758363524097,0.5345510782387848,-0.4495282705215481,0.0,0.0,9.6675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.0377,0.5294836321928705,0.4821813077047175,0.5335116598246468,-0.4500150870483835,0.0,0.0,9.7043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.0577,0.530210166266274,0.48187133344629735,0.5327131576096696,-0.450437442160521,0.0,0.0,9.783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.0778,0.5307600912115435,0.4817482674742372,0.5322250859429392,-0.45049837985914665,0.0,0.0,9.8182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.0979,0.5310238473978333,0.48170518982688487,0.5322448884363014,-0.45021013129657195,0.0,0.0,9.8174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.118,0.5311218777570189,0.4816834476339048,0.5326478601670165,-0.4496408169893745,0.0,0.0,9.8591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.1381,0.5311120632629863,0.481674546702649,0.5331870010016683,-0.4490225264707534,0.0,0.0,9.8201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.1582,0.5308343705231292,0.4818223206803207,0.5338244345705878,-0.44843460551225955,0.0,0.0,9.8201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.1783,0.53039416689781,0.48217633354409195,0.5343611531874571,-0.4479354518844492,0.0,0.0,9.8205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.1984,0.5298525802689279,0.4826109935730116,0.5348576424270758,-0.4475155577208243,0.0,0.0,9.8194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.2185,0.529355125874676,0.483029377399598,0.535336093401107,-0.4470805725830681,0.0,0.0,9.8268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.2386,0.5288185055933109,0.48334568821248153,0.5360816361491908,-0.44648002554657107,0.0,0.0,9.7925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.2587,0.5283791243422427,0.4835192835871945,0.5369240940090256,-0.44579941748642765,0.0,0.0,9.7487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.2788,0.5278262584469761,0.4836987384543493,0.5377141508891238,-0.44530715606772575,0.0,0.0,9.7097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.2989,0.52740103707102,0.48376136498262623,0.5383259549804082,-0.4450036562108121,0.0,0.0,9.7096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.3189,0.5269206476508435,0.4839513501924028,0.5388217300370499,-0.4447660789291901,0.0,0.0,9.676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.3391,0.5266653671228076,0.4841249028817403,0.5388722133885445,-0.4448183979118613,0.0,0.0,9.6735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.3591,0.5264980118692901,0.48420028787498937,0.538705220815514,-0.4451366192368032,0.0,0.0,9.5911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.3792,0.5265395506912012,0.4841823912796013,0.5384413144977281,-0.445426160406676,0.0,0.0,9.5958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.3993,0.526724415905457,0.4840011121725511,0.5383212269107588,-0.44554973881945437,0.0,0.0,9.5191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.4194,0.5270452512472751,0.4837707379712659,0.5381533830000578,-0.4456232855069704,0.0,0.0,9.5127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.4395,0.5275146822486957,0.48350970978844965,0.5378904399691773,-0.4456685933988524,0.0,0.0,9.5098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.4596,0.5281378839836703,0.48315480869215033,0.5375378997171761,-0.4457407460694502,0.0,0.0,9.5493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.4797,0.5288119117008696,0.48291265897416064,0.5369899567301518,-0.44586445498237187,0.0,0.0,9.5102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.4998,0.5294689122351932,0.48271689128306655,0.5364267665287124,-0.4459746607129645,0.0,0.0,9.5108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.5199,0.5300879363767164,0.48266412099681966,0.5357039145138095,-0.44616526308625026,0.0,0.0,9.5946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.54,0.530643468782323,0.482608154778556,0.5350984979045628,-0.44629191738164137,0.0,0.0,9.6054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.5601,0.531242597239641,0.4824762767886564,0.5344775521611851,-0.4464657785878155,0.0,0.0,9.678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.5801,0.5319262953465108,0.4821828001481231,0.5340023160133756,-0.44653744529725936,0.0,0.0,9.7401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.6002,0.5324672220293393,0.4819305805977932,0.5337482129404304,-0.4464688322066049,0.0,0.0,9.7478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.6203,0.5328445560829776,0.48181883250497176,0.5335155655983298,-0.4464173304886075,0.0,0.0,9.7823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.6404,0.5332075305378022,0.4816930928318546,0.5332685310561093,-0.4464147930805169,0.0,0.0,9.7815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.6605,0.5334509804545621,0.48157059333834873,0.5330849777235575,-0.4464753314678108,0.0,0.0,9.783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
