Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
8.2046,0.9999997209251168,0.0006099998297643213,-0.00042699988083502494,6.099998297648401e-05,0.0,1.016,9.7618,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2247,0.9999997004596346,0.000670999799008415,-0.0003659998903682263,0.00012199996345607644,0.0,1.016,9.809,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2448,0.9999997432510989,0.0006709998277214874,-0.000243999937353268,6.0999984338283575e-05,0.0,1.016,9.797,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2649,0.999999782321571,0.0006099998672161583,-0.0002439999468864632,6.099998672154383e-05,0.0,1.016,9.797,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2849,0.999999782321571,0.0006099998672161583,-0.0002439999468864632,6.099998672154383e-05,0.0,1.016,9.8008,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3051,0.9999997562745891,0.0006709998364602495,-0.00018299995539824968,6.099998513281469e-05,0.0,1.016,9.9264,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3251,0.9999998046475573,0.0006099998808350099,-0.00012199997616700188,6.0999988083454415e-05,0.0,1.016,9.8402,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3452,0.999999795345063,0.0006099998751604883,-0.00018299996254814643,6.099998751607494e-05,0.0,1.016,9.7618,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3653,0.9999997562745891,0.0006709998364602495,-0.00018299995539824968,6.099998513281469e-05,0.0,1.016,9.8048,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3854,0.999999795345063,0.0006099998751604883,-0.00018299996254814643,6.099998751607494e-05,0.0,1.016,9.7618,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4055,0.9999997990660606,0.000609999877430297,-0.00012199997548605926,0.0001219999754861756,0.0,1.016,9.8008,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4256,0.9999998344155412,0.0005489999090941322,-0.00012199997979869591,0.0001219999797986704,0.0,1.016,9.797,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4457,0.9999998399970383,0.000548999912158374,-0.00012199998047963856,6.099999023978507e-05,0.0,1.016,9.7267,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4658,0.9999998455785358,0.0005489999152226162,-6.0999990580290595e-05,6.0999990580234975e-05,0.0,1.016,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4859,0.9999998716255247,0.000487999937353256,-6.0999992169156894e-05,0.00012199998433826131,0.0,1.016,9.84,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.506,0.9999998716255248,0.0004879999373532561,-0.00012199998433831398,6.099999216918617e-05,0.0,1.016,9.7618,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.526,0.9999998716255248,0.0004879999373532561,-0.00012199998433831398,6.099999216918617e-05,0.0,1.016,9.7618,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5462,0.9999998623230284,0.0004879999328136379,-0.00018299997480511414,6.099999160169567e-05,0.0,1.016,9.7659,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5662,0.9999998716255248,0.0004879999373532561,-0.00012199998433831398,6.099999216918617e-05,0.0,1.016,9.7969,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5863,0.9999998716255248,0.0004879999373532561,-0.00012199998433831398,6.099999216918617e-05,0.0,1.016,9.7578,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6064,0.9999998716255248,0.0004879999373532561,-0.00012199998433831398,6.099999216918617e-05,0.0,1.016,9.7579,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6265,0.9999998716255248,0.0004879999373532561,-0.00012199998433831398,6.099999216918617e-05,0.0,1.016,9.7579,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6466,0.9999998716255248,0.0004879999373532561,-0.00012199998433831398,6.099999216918617e-05,0.0,1.016,9.8402,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6667,0.9999998995330153,0.0004269999571005976,-0.00012199998774302775,6.099999387143562e-05,0.0,1.016,9.8011,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6868,0.9999998995330153,0.0004269999571005976,-0.00012199998774302775,6.099999387143562e-05,0.0,1.016,9.8087,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7069,0.9999998995330153,0.0004269999571005976,-0.00012199998774302775,6.099999387143562e-05,0.0,1.016,9.7657,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.727,0.9999999051145135,0.00042699995948389735,-6.099999421198526e-05,6.099999421194102e-05,0.0,1.016,9.8048,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.747,0.9999999293010076,0.0003659999741241688,-6.0999995687361394e-05,6.099999568737191e-05,0.0,1.016,9.7579,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7671,0.9999999311615071,0.0003659999748051116,-6.099999580085188e-05,0.0,0.0,1.016,9.7578,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7872,0.9999999051145135,0.00042699995948389735,-6.099999421198526e-05,6.099999421194102e-05,0.0,1.016,9.8087,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8073,0.9999998995330153,0.0004269999571005976,-0.00012199998774302775,6.099999387143562e-05,0.0,1.016,9.844,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8274,0.9999999255800083,0.00036599997276228315,-0.00012199999092076094,0.0,0.0,1.016,9.797,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8475,0.9999999255800083,0.00036599997276228315,-0.00012199999092076094,0.0,0.0,1.016,9.7228,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8676,0.9999999237195089,0.0003659999720813402,-0.00012199999069378005,6.099999534686651e-05,0.0,1.016,9.7312,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8877,0.9999999237195089,0.0003659999720813402,-0.00012199999069378005,6.099999534686651e-05,0.0,1.016,9.7312,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9078,0.9999999237195089,0.0003659999720813402,-0.00012199999069378005,6.099999534686651e-05,0.0,1.016,9.6414,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9279,0.9999999144170111,0.00036599996867662604,-0.00018299998433831297,6.099999477943152e-05,0.0,1.016,9.9105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.948,0.9999999162775106,0.00036599996935756887,-0.00018299998467878438,0.0,0.0,1.016,9.848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9681,0.9999999255800083,0.00036599997276228315,-0.00012199999092076094,0.0,0.0,0.5503,9.7626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9882,0.9999999255800083,0.00036599997276228315,-0.00012199999092076094,0.0,0.0,0.5503,9.7626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0083,0.999999812089553,0.0003659999312247765,-0.00048799990829970186,6.099998853753563e-05,0.0,0.381,9.9225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0284,0.9999999218590092,0.0003049999761669978,-0.00024399998093359816,6.0999995233290694e-05,0.0,0.1578,10.2703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0485,0.9999999218590092,0.0003049999761669978,-0.00024399998093359816,6.0999995233290694e-05,0.0,0.1578,10.2703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0686,0.9999999218590092,0.00024399998093359827,-0.00030499997616699774,6.0999995233290694e-05,0.0,0.1001,9.3352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0887,0.9999999739530011,0.00018299999523339915,0.00012199999682226616,6.099999841108206e-05,0.0,-0.0038,9.4735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1088,0.9999999813950006,0.00018299999659528512,-6.0999998865095e-05,0.0,0.0,0.0038,10.4814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1289,0.9999999739530011,0.00012199999682226616,-0.00018299999523339915,6.099999841108206e-05,0.0,-0.0038,10.3971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1491,0.9999999944185001,6.099999965952851e-05,-6.0999999659528485e-05,6.099999965963887e-05,0.0,-0.0192,9.0603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1692,0.9999999944185001,6.099999965952851e-05,-6.0999999659528485e-05,6.099999965963887e-05,0.0,-0.0192,9.0603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1893,0.9999999925580001,2.0328790734103208e-20,-0.00012199999909207602,0.0,0.0,-0.0231,9.5292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2094,0.999999996279,-6.099999977301902e-05,6.0999999773018994e-05,0.0,0.0,0.0346,9.9772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2295,0.9999999981395,6.0999999886509496e-05,1.0164395367051604e-20,0.0,0.0,-0.0346,10.0494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2496,0.9999999683715015,6.0999998070661616e-05,-0.00024399999228264633,0.0,0.0,0.0192,9.7993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2697,0.9999999460455045,0.00012199999341755158,-0.0003049999835438788,0.0,0.0,0.0847,9.8705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2897,0.9999999088355125,2.710505431213761e-20,-0.00042699996107276386,0.0,0.0,-0.1039,9.9833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3098,0.9999999906975001,6.0999999432547494e-05,0.00012199999886509503,0.0,0.0,0.1001,9.9467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3299,0.9999999665110018,-6.099999795717106e-05,-0.00024399999182868446,6.099999795711186e-05,0.0,-0.1001,9.5701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35,0.9999999813950006,-6.099999886509507e-05,0.00018299999659528512,0.0,0.0,0.0038,9.5691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3701,0.9999999925580001,2.0328790734103208e-20,-0.00012199999909207602,0.0,0.0,0.0731,9.7779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3902,0.999999975813501,-0.00012199999704924709,-0.00018299999557387073,0.0,0.0,-0.1001,9.8673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4103,0.9999999888370001,-6.0999999319057026e-05,0.000121999998638114,-6.099999931902243e-05,0.0,0.1347,9.8679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4304,0.9999998065080562,-0.0001219999763939828,-0.0006099998819699143,0.0,0.0,-0.0308,9.9389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4504,0.9999999851160004,-0.00012199999818415202,-0.00012199999818415206,0.0,0.0,-0.0577,9.5654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4705,0.999999906975013,8.131516293641283e-20,-0.0004269999602783305,-6.099999432551684e-05,0.0,0.1001,9.6099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4906,0.9999997674375811,-0.00012199997162738475,-0.0006709998439506171,0.0,0.0,-0.1539,10.1409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5107,0.9999999981395,-6.0999999886509496e-05,-1.0164395367051604e-20,0.0,0.0,0.0038,9.8541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5308,0.9999998418575375,-0.0001219999807066195,-0.0005489999131797882,0.0,0.0,0.0808,9.6692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5509,0.9999999534875033,-0.0001829999914882132,0.00024399998865095083,0.0,0.0,-0.1001,9.8883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.571,0.9999999367430061,-0.00018299998842397007,-0.0003049999807066169,0.0,0.0,0.0924,9.9029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5911,0.9999998604625293,-0.00030499995744107133,-0.00042699994041750007,6.0999991488230876e-05,0.0,-0.1001,9.9292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6112,0.9999999386035057,-0.00024399998501925543,0.00024399998501925535,6.0999996254862417e-05,0.0,0.1308,9.8801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6313,0.9999998604625293,-0.00030499995744107133,-0.00042699994041750007,6.0999991488230876e-05,0.0,-0.0115,10.0231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6514,0.9999999330220067,-0.0003659999754860546,-8.131516293641284e-20,0.0,0.0,-0.1231,9.5661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6716,0.9999999404640054,-0.00024399998547321722,-0.00024399998547321733,0.0,0.0,0.0192,9.6263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6918,0.9999997451115975,-0.0003659999067108445,-0.0006099998445180746,6.099998445180388e-05,0.0,0.0,10.0698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7121,0.9999999702320015,-0.00024399999273660834,-2.710505431213761e-20,0.0,0.0,-0.0231,9.824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7321,0.9999997265066122,-0.0003049999165845166,-0.0006709998164859368,6.0999983316933903e-05,0.0,0.0231,10.0121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7522,0.999999815810551,-0.0004269999213511053,-0.00042699992135110544,6.099998876440971e-05,0.0,0.0731,10.0798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7723,0.9999998492995341,-0.00048799992645817263,-0.0002439999632290864,6.099999080722007e-05,0.0,-0.127,9.7175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7924,0.9999998716255248,-0.0004879999373532561,-0.00012199998433831414,6.099999216918617e-05,0.0,0.1078,10.1228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8125,0.9999997879030675,-0.0004269999094346098,-0.00048799989649669706,6.0999987062160255e-05,0.0,-0.0423,9.425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8326,0.999999879067522,-0.0004879999409849507,-8.131516293641283e-20,6.099999262304534e-05,0.0,-0.0115,9.356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8527,0.9999997823215712,-0.00036599992032969493,-0.0005489998804945426,0.0,0.0,0.0346,10.273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8728,0.9999995925507491,-0.0004269998260191697,-0.0007929996768927441,6.099997514563694e-05,0.0,-0.0308,10.2448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8929,0.9999998902305182,-0.0004269999531284313,-0.0001829999799121849,6.099999330400063e-05,0.0,0.0847,9.5545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.913,0.9999995925507491,-0.0004269998260191697,-0.0007929996768927441,6.099997514563694e-05,0.0,-0.0808,9.7843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9331,0.9999997879030675,-0.0004879998964966969,-0.00042699990943461004,6.0999987062160255e-05,0.0,0.1078,9.8259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9532,0.9999996334817015,-0.00042699984349668657,-0.0007319997317086059,0.00012199995528477948,0.0,-0.0731,9.8505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9733,0.9999997544140906,-0.0004879998801540761,-0.00048799988015407633,0.00012199997003858876,0.0,-0.0308,9.6991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9935,0.9999995925507491,-0.0004269998260191697,-0.0007929996768927441,6.099997514563694e-05,0.0,-0.0308,9.5553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0136,0.9999998604625293,-0.00042699994041750007,-0.00030499995744107155,6.0999991488230876e-05,0.0,0.0654,9.6039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0337,0.9999997451115975,-0.0003659999067108445,-0.0006099998445180746,6.099998445180388e-05,0.0,-0.0308,9.9704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0538,0.9999996409236934,-0.0004269998466744171,-0.0007319997371561437,0.0,0.0,-0.0423,9.6556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0738,0.9999996409236934,-0.0004269998466744171,-0.0007319997371561437,0.0,0.0,-0.0423,9.6556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0939,0.9999996837151501,-0.00042699986494636904,-0.000670999787772866,0.0,0.0,0.0962,9.661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.114,0.9999996390631954,-0.00042699984587998445,-0.0007319997357942593,6.09999779829229e-05,0.0,-0.1001,10.0771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.134,0.9999998027870584,-0.00030499993985005274,-0.0005489998917300952,0.0,0.0,0.0962,9.9322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1541,0.9999993924400538,-0.00036599977763305966,-0.0010379993693527762,6.0999962938845804e-05,0.0,-0.0962,9.5421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1742,0.9999998399970383,-0.000365999941438916,-0.00042699993167873536,6.099999023978507e-05,0.0,0.0115,9.5649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1942,0.9999996837151501,-0.00030499990353312063,-0.00073199976847949,6.099998070668855e-05,0.0,0.0808,9.9567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2143,0.9999996167372204,-0.00036599985972582253,-0.0007929996960726158,6.099997662101231e-05,0.0,-0.0924,9.8264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2344,0.9999998325550421,-0.00030499994892928766,-0.0004879999182868606,6.09999897858704e-05,0.0,0.1347,9.819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2545,0.9999992974937403,-0.000426999700029827,-0.0010989992279456205,0.0001219999142943462,0.0,0.0038,9.7893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2745,0.999999815810551,-0.0004269999213511053,-0.00042699992135110544,6.099998876440971e-05,0.0,-0.0924,9.7289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2946,0.9999997265066122,-0.0003049999165845166,-0.0006709998164859368,6.0999983316933903e-05,0.0,0.0885,9.7054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3147,0.9999993869195638,-0.0004879997008167471,-0.000976999401020414,0.00018299988780634546,0.0,-0.1193,10.0571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3347,0.999999812089553,-0.00036599993122477626,-0.00048799990829970186,6.099998853753563e-05,0.0,0.0423,9.8282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3548,0.9999991801605083,-0.00036599969993874595,-0.0012209989989759812,0.00012199989997963014,0.0,0.0,9.6031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3749,0.9999994539584474,-0.0004879997335317221,-0.0009159994998259379,0.00012199993338302129,0.0,-0.1078,9.9328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3949,0.9999997265066122,-0.0003049999165845166,-0.0006709998164859368,6.0999983316933903e-05,0.0,0.1693,9.7792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.415,0.9999989716630864,-0.00048799949817158604,-0.001342998618943525,0.0001219998745428108,0.0,0.0385,9.8691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4351,0.999999702320133,-0.00024399992736611232,-0.0007319997820983374,0.0,0.0,-0.05,9.8707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4552,0.9999991038192048,-0.0003659996719978289,-0.0012819988510962207,0.00012199989066596918,0.0,0.1578,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4752,0.9999995609222893,-0.0003659998392975578,-0.0008539996250276352,0.0001219999464324717,0.0,-0.0924,10.0601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4953,0.999999586969256,-0.00030499987402562295,-0.0008539996472717445,6.099997480513153e-05,0.0,-0.0731,9.9258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5154,0.9999986662981682,-0.00036599951186512916,-0.0015869978834151931,0.00012199983728827801,0.0,0.1155,9.7849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5355,0.9999995265178364,-0.0003049998555879398,-0.0009159995662903382,0.00012199994223516253,0.0,-0.1501,10.1283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5556,0.9999994743629145,-0.0003049998396806887,-0.0009769994864525673,6.099996793618168e-05,0.0,-0.0808,9.8479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5758,0.9999983498315846,-0.0003659993960383597,-0.001769997079201905,0.00018299969801927055,0.0,0.1231,9.7579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5959,0.9999993421456492,-0.0003049997993544228,-0.0010989992770180684,0.00012199991974171098,0.0,-0.1155,9.9739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.616,0.9999993644716059,-0.0002439998449310717,-0.001098999301554295,6.099996123276608e-05,0.0,-0.1039,10.0485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6361,0.9999985583286176,-0.0003659994723482739,-0.001647997624125562,0.0001829997361742497,0.0,0.1501,9.7595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6565,0.99999949674988,-0.0003659998158104559,-0.0009159995390228903,0.00018299990790532353,0.0,-0.0462,10.1034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6766,0.9999994743629145,-0.0003049998396806887,-0.0009769994864525673,6.099996793618168e-05,0.0,0.0038,10.0522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6967,0.9999980296443235,-0.00030499939904151855,-0.001952996151895364,0.00018299963942486344,0.0,0.0346,9.6866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7168,0.999999191323481,-0.00030499975335366165,-0.0012209990126059705,0.00018299985201214455,0.0,-0.1116,10.0085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7369,0.9999990609668227,-0.00024399977087590462,-0.001342998738878443,0.00012199988543803997,0.0,0.0847,9.818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.757,0.999997655503245,-0.0003049992849284896,-0.002135994992154931,0.00018299957095718744,0.0,-0.0962,9.9142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.777,0.9999989902070295,-0.00018299981520788643,-0.0014039985822506696,0.00012199987680522328,0.0,-0.0654,9.8333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7971,0.9999986048409197,-0.0002439996595811841,-0.001647997700777836,0.00012199982979066437,0.0,0.1116,9.6556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8172,0.9999991038192048,-0.0003659996719978289,-0.0012819988510962207,0.00012199989066596918,0.0,-0.1116,9.9599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8372,0.9999993477271383,-0.000304999801056777,-0.0010989992831521248,6.099996021130538e-05,0.0,0.0346,9.8108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8573,0.9999982493040975,-0.0003659993592452993,-0.0018309967944758023,0.00012199978641508347,0.0,-0.0308,9.6681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8774,0.9999990442223703,-0.0003049997084878226,-0.0013429987163906434,0.0001219998833952296,0.0,-0.0077,9.7257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8974,0.9999987035080213,-0.0002439996836559571,-0.00158699794246723,0.00012199984182786894,0.0,0.1155,9.873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
