Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
36.1891,0.9982105673297832,0.059751836780758474,0.002318954855732424,-6.099881250531958e-05,0.0,0.0,9.7624,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
36.2091,0.9982070665653929,0.05981262582725667,0.002257948124485002,-6.0998598580053194e-05,0.0,0.0,9.8484,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
36.2292,0.9982070665653929,0.05981262582725667,0.002257948124485002,-6.0998598580053194e-05,0.0,0.0,9.767,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
36.2493,0.9982070684224719,0.05981262593853295,0.002257948128685725,0.0,0.0,0.0,9.8449,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
36.2693,0.9982069290806938,0.05981261758916546,0.002318946403672643,0.0,0.0,0.0,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0
36.2894,0.9982069290806938,0.05981261758916546,0.002318946403672643,0.0,0.0,0.0,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
36.3095,0.9982107085301841,0.059751845232866266,0.0022579563626230134,0.0,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0423,0.0,0.0,0.0,0.0
36.3295,0.9982070665653929,0.05981262582725667,0.002257948124485002,-6.0998598580053194e-05,0.0,0.0,9.767,0.0,0.0,1.0,0.0,0.0,0.0,-0.0269,0.0,0.0,0.0,0.0
36.3496,0.9982070665653929,0.05981262582725667,0.002257948124485002,-6.0998598580053194e-05,0.0,0.0,9.8065,0.0,0.0,1.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0
36.3697,0.9982070665653929,0.05981262582725667,0.002257948124485002,-6.0998598580053194e-05,0.0,0.0,9.767,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,0.0,0.0,0.0,0.0
36.3897,0.9982072021930692,0.05981263395407496,0.0021969498244073862,-6.099860686797909e-05,0.0,0.0,9.8104,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,0.0,0.0,0.0,0.0
36.4098,0.9982070665653929,0.05981262582725667,0.002257948124485002,-6.0998598580053194e-05,0.0,0.0,9.7974,0.0,0.0,1.0,0.0,0.0,0.0,0.0231,0.0,0.0,0.0,0.0
36.4299,0.9982069272236157,0.05981261747788923,0.002318946399358445,-6.0998590065086684e-05,0.0,0.0,9.8403,0.0,0.0,1.0,0.0,0.0,0.0,-0.0308,0.0,0.0,0.0,0.0
36.4499,0.9982032834431546,0.05987339750975114,0.0023189379344486574,-6.099836740025566e-05,0.0,0.0,9.8492,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
36.47,0.9982070684224719,0.05981262593853295,0.002257948128685725,0.0,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
36.4901,0.9982069290806938,0.05981261758916546,0.002318946403672643,0.0,0.0,0.0,9.8833,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
36.5101,0.9982072040501488,0.05981263406535127,0.0021969498284946203,0.0,0.0,0.0,9.7321,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
36.5302,0.9982070684224719,0.05981262593853295,0.002257948128685725,0.0,0.0,0.0,9.8071,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
36.5503,0.9982070684224719,0.05981262593853295,0.002257948128685725,0.0,0.0,0.0,9.7274,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
36.5703,0.9982070684224719,0.05981262593853295,0.002257948128685725,0.0,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
36.5904,0.9982070684224719,0.05981262593853295,0.002257948128685725,0.0,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,0.0,0.0,0.0,0.0
36.6105,0.9982034246404645,0.059873405978930525,0.0022579398864371707,0.0,0.0,0.0,9.8147,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0
36.6305,0.9982072040501488,0.05981263406535127,0.0021969498284946203,0.0,0.0,0.0,9.7273,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
36.6506,0.9982034246404645,0.059873405978930525,0.0022579398864371707,0.0,0.0,0.0,9.8065,0.0,0.0,1.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0
36.6707,0.9982035602666562,0.05987341411394773,0.0021969418089076227,0.0,0.0,0.0,9.8104,0.0,0.0,1.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0
36.6907,0.9982035602666562,0.05987341411394773,0.0021969418089076227,0.0,0.0,0.0,9.8104,0.0,0.0,1.0,0.0,0.0,0.0,-0.0154,0.0,0.0,0.0,0.0
36.7108,0.9982035602666562,0.05987341411394773,0.0021969418089076227,0.0,0.0,0.0,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0
36.7309,0.9982036903217231,0.05987342191480237,0.0021359437028813134,6.099839226392234e-05,0.0,0.0,9.8493,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,0.0,0.0,0.0,0.0
36.7509,0.998203558409597,0.05987341400255916,0.002196941804820423,6.099838420309256e-05,0.0,0.0,9.8061,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
36.771,0.998203558409597,0.05987341400255916,0.002196941804820423,6.099838420309256e-05,0.0,0.0,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
36.7911,0.998203558409597,0.05987341400255916,0.002196941804820423,6.099838420309256e-05,0.0,0.0,9.8061,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
36.8111,0.998203558409597,0.05987341400255916,0.002196941804820423,6.099838420309256e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
36.8312,0.998203558409597,0.05987341400255916,0.002196941804820423,6.099838420309256e-05,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
36.8513,0.9981998511269525,0.05993518976287644,0.0021969336454784223,6.0998157657754515e-05,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
36.8714,0.9981997155022726,0.05993518161952627,0.002257931496352686,6.099814936999515e-05,0.0,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
36.8915,0.998203558409597,0.05987341400255916,0.002196941804820423,6.099838420309256e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,0.0,0.0,0.0,0.0
36.9116,0.9981997155022726,0.05993518161952627,0.002257931496352686,6.099814936999515e-05,0.0,0.0,9.7721,0.0,0.0,1.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.0
36.9317,0.9981997155022726,0.05993518161952627,0.002257931496352686,6.099814936999515e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,-0.0115,0.0,0.0,0.0,0.0
36.9518,0.9981997155022726,0.05993518161952627,0.002257931496352686,6.099814936999515e-05,0.0,0.0,9.7665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9719,0.9982034227834059,0.05987340586754198,0.0022579398822364927,6.099837591516666e-05,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0
36.992,0.9981998511269525,0.05993518976287644,0.0021969336454784223,6.0998157657754515e-05,0.0,0.0,9.8493,0.0,0.0,1.0,0.0,0.0,0.0,-0.0269,0.0,0.0,0.0,0.0
37.0121,0.9981998511269525,0.05993518976287644,0.0021969336454784223,6.0998157657754515e-05,0.0,0.0,9.767,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0
37.0322,0.998203558409597,0.05987341400255916,0.002196941804820423,6.099838420309256e-05,0.0,0.0,9.8484,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,0.0,0.0,0.0,0.0
37.0522,0.998203558409597,0.05987341400255916,0.002196941804820423,6.099838420309256e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
37.0723,0.9982036903217231,0.05987342191480237,0.0021359437028813134,6.099839226392234e-05,0.0,0.0,9.8484,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
37.0924,0.9981998511269525,0.05993518976287644,0.0021969336454784223,6.0998157657754515e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
37.1125,0.9981998511269525,0.05993518976287644,0.0021969336454784223,6.0998157657754515e-05,0.0,0.0,9.8484,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
37.1325,0.998203558409597,0.05987341400255916,0.002196941804820423,6.099838420309256e-05,0.0,0.0,9.8484,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
37.1526,0.998203558409597,0.05987341400255916,0.002196941804820423,6.099838420309256e-05,0.0,0.0,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
37.1727,0.998203558409597,0.05987341400255916,0.002196941804820423,6.099838420309256e-05,0.0,0.0,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0
37.1927,0.998203558409597,0.05987341400255916,0.002196941804820423,6.099838420309256e-05,0.0,0.0,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,-0.0269,0.0,0.0,0.0,0.0
37.2128,0.998203558409597,0.05987341400255916,0.002196941804820423,6.099838420309256e-05,0.0,0.0,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0
37.2329,0.998203558409597,0.05987341400255916,0.002196941804820423,6.099838420309256e-05,0.0,0.0,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,0.0,0.0,0.0,0.0
37.2529,0.998203558409597,0.05987341400255916,0.002196941804820423,6.099838420309256e-05,0.0,0.0,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,-0.0115,0.0,0.0,0.0,0.0
37.273,0.998203558409597,0.05987341400255916,0.002196941804820423,6.099838420309256e-05,0.0,0.0,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,0.0231,0.0,0.0,0.0,0.0
37.2931,0.998203558409597,0.05987341400255916,0.002196941804820423,6.099838420309256e-05,0.0,0.0,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,-0.0308,0.0,0.0,0.0,0.0
37.3131,0.998203558409597,0.05987341400255916,0.002196941804820423,6.099838420309256e-05,0.0,0.0,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
37.3332,0.998203558409597,0.05987341400255916,0.002196941804820423,6.099838420309256e-05,0.0,0.0,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
37.3532,0.998203558409597,0.05987341400255916,0.002196941804820423,6.099838420309256e-05,0.0,0.0,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
37.3733,0.998203558409597,0.05987341400255916,0.002196941804820423,6.099838420309256e-05,0.0,0.0,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
37.3934,0.998203558409597,0.05987341400255916,0.002196941804820423,6.099838420309256e-05,0.0,0.0,9.8449,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
37.4134,0.998203558409597,0.05987341400255916,0.002196941804820423,6.099838420309256e-05,0.0,0.0,9.7624,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
37.4335,0.998203558409597,0.05987341400255916,0.002196941804820423,6.099838420309256e-05,0.0,0.0,9.7712,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
37.4536,0.998203558409597,0.05987341400255916,0.002196941804820423,6.099838420309256e-05,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,0.0,0.0,0.0,0.0
37.4736,0.998203558409597,0.05987341400255916,0.002196941804820423,6.099838420309256e-05,0.0,0.0,9.8484,0.0,0.0,1.0,0.0,0.0,0.0,0.0346,0.0,0.0,0.0,0.0
37.4937,0.9981909619724922,0.060060321433650934,0.0027470604402044657,-0.00012200268427559058,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
37.5138,0.9981907928440938,0.06006031125733563,0.002808061306558536,-0.00012200266360407053,0.0,0.0,9.854,0.0,0.0,1.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0
37.5339,0.9981907928440938,0.06006031125733563,0.002808061306558536,-0.00012200266360407053,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0
37.554,0.9981907928440938,0.06006031125733563,0.002808061306558536,-0.00012200266360407053,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,-0.0154,0.0,0.0,0.0,0.0
37.574,0.9981946172676894,0.059999539804208336,0.002747070499719343,-0.00012200313103954974,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0
37.5941,0.9981909675441404,0.060060321768892366,0.0027470604555378496,-6.1001342478328446e-05,0.0,0.0,9.8484,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,0.0,0.0,0.0,0.0
37.6141,0.9981907928440938,0.06006031125733563,0.002808061306558536,-0.00012200266360407053,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
37.6342,0.9981907928440938,0.06006031125733563,0.002808061306558536,-0.00012200266360407053,0.0,0.0,9.8147,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
37.6543,0.9981907928440938,0.06006031125733563,0.002808061306558536,-0.00012200266360407053,0.0,0.0,9.7274,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
37.6743,0.9981907984157391,0.060060311592576895,0.002808061322232408,-6.1001332142596176e-05,0.0,0.0,9.7712,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
37.6944,0.9981907984157391,0.060060311592576895,0.002808061322232408,-6.1001332142596176e-05,0.0,0.0,9.7319,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
37.7145,0.9981909675441404,0.060060321768892366,0.0027470604555378496,-6.1001342478328446e-05,0.0,0.0,9.8061,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
37.7346,0.9981907984157391,0.060060311592576895,0.002808061322232408,-6.1001332142596176e-05,0.0,0.0,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
37.7546,0.9981909675441404,0.060060321768892366,0.0027470604555378496,-6.1001342478328446e-05,0.0,0.0,9.8449,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,0.0,0.0,0.0,0.0
37.7747,0.9981906255729955,0.0600603011927725,0.0028690621575794585,-6.10013215798233e-05,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.0
37.7948,0.9981907984157391,0.060060311592576895,0.002808061322232408,-6.1001332142596176e-05,0.0,0.0,9.8449,0.0,0.0,1.0,0.0,0.0,0.0,-0.0115,0.0,0.0,0.0,0.0
37.8149,0.9981906255729955,0.0600603011927725,0.0028690621575794585,-6.10013215798233e-05,0.0,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.835,0.9981944537091394,0.059999529973021555,0.002808071605124255,-6.10015555242982e-05,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0
37.8551,0.9981907984157391,0.060060311592576895,0.002808061322232408,-6.1001332142596176e-05,0.0,0.0,9.8147,0.0,0.0,1.0,0.0,0.0,0.0,-0.0308,0.0,0.0,0.0,0.0
37.8752,0.9981907984157391,0.060060311592576895,0.002808061322232408,-6.1001332142596176e-05,0.0,0.0,9.8147,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0
37.8952,0.9981907984157391,0.060060311592576895,0.002808061322232408,-6.1001332142596176e-05,0.0,0.0,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,0.0,0.0,0.0,0.0
37.9153,0.9981907984157391,0.060060311592576895,0.002808061322232408,-6.1001332142596176e-05,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
37.9354,0.9981908002729543,0.060060311704323986,0.0028080613274570412,0.0,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
37.9555,0.9981908002729543,0.060060311704323986,0.0028080613274570412,0.0,0.0,0.0,9.8484,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
37.9756,0.9981908002729543,0.060060311704323986,0.0028080613274570412,0.0,0.0,0.0,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
37.9956,0.9981906274302097,0.060060301304519545,0.002869062162917574,0.0,0.0,0.0,9.8449,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
38.0157,0.9981906274302097,0.060060301304519545,0.002869062162917574,0.0,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
38.0358,0.9981906274302097,0.060060301304519545,0.002869062162917574,0.0,0.0,0.0,9.8061,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0
38.0559,0.9981906274302097,0.060060301304519545,0.002869062162917574,0.0,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,-0.0269,0.0,0.0,0.0,0.0
38.076,0.9981906274302097,0.060060301304519545,0.002869062162917574,0.0,0.0,0.0,9.8147,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0
38.0961,0.9981906255729955,0.0600603011927725,0.0028690621575794585,6.10013215798233e-05,0.0,0.0,9.7582,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,0.0,0.0,0.0,0.0
38.1162,0.9981942808644971,0.0599995195836658,0.002869072663847762,6.100154496158084e-05,0.0,0.0,9.8484,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,0.0,0.0,0.0,0.0
38.1362,0.9981906274302097,0.060060301304519545,0.002869062162917574,0.0,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0231,0.0,0.0,0.0,0.0
38.1563,0.9981906274302097,0.060060301304519545,0.002869062162917574,0.0,0.0,0.0,9.8061,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,0.0,0.0,0.0,0.0
38.1764,0.9981906255729955,0.0600603011927725,0.0028690621575794585,6.10013215798233e-05,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0423,0.0,0.0,0.0,0.0
38.1965,0.9981907984157391,0.060060311592576895,0.002808061322232408,6.1001332142596176e-05,0.0,0.0,9.8493,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
38.2166,0.9981942827217316,0.059999519695300554,0.0028690726691859396,0.0,0.0,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
38.2367,0.9981942827217316,0.059999519695300554,0.0028690726691859396,0.0,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
38.2568,0.9981942827217316,0.059999519695300554,0.0028690726691859396,0.0,0.0,0.0,9.8484,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
38.2768,0.9981942808644971,0.0599995195836658,0.002869072663847762,6.100154496158084e-05,0.0,0.0,9.7757,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
38.2969,0.9981942808644971,0.0599995195836658,0.002869072663847762,6.100154496158084e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
38.317,0.9981944537091394,0.059999529973021555,0.002808071605124255,6.10015555242982e-05,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,0.0,0.0,0.0,0.0
38.3371,0.9981944555663749,0.059999530084656374,0.002808071610348944,0.0,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0346,0.0,0.0,0.0,0.0
38.3572,0.9981942808644971,0.0599995195836658,0.002869072663847762,6.100154496158084e-05,0.0,0.0,9.7273,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
38.3772,0.9981942827217316,0.059999519695300554,0.0028690726691859396,0.0,0.0,0.0,9.8061,0.0,0.0,1.0,0.0,0.0,0.0,0.0077,0.0,0.0,0.0,0.0
38.3973,0.9981944537091394,0.059999529973021555,0.002808071605124255,6.10015555242982e-05,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0077,0.0,0.0,0.0,0.0
38.4174,0.9981944537091394,0.059999529973021555,0.002808071605124255,6.10015555242982e-05,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
38.4375,0.9981944537091394,0.059999529973021555,0.002808071605124255,6.10015555242982e-05,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0
38.4576,0.9981944537091394,0.059999529973021555,0.002808071605124255,6.10015555242982e-05,0.0,0.0,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,0.0,0.0,0.0,0.0
38.4777,0.9981946228393986,0.059999540139112954,0.002747070515052897,6.1001565860252516e-05,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
38.4978,0.9981944555663749,0.059999530084656374,0.002808071610348944,0.0,0.0,0.0,9.7717,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
38.5179,0.9981942827217316,0.059999519695300554,0.0028690726691859396,0.0,0.0,0.0,9.7624,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
38.5379,0.9981944555663749,0.059999530084656374,0.002808071610348944,0.0,0.0,0.0,9.8065,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
38.558,0.9981944555663749,0.059999530084656374,0.002808071610348944,0.0,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
38.5781,0.9981944555663749,0.059999530084656374,0.002808071610348944,0.0,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
38.5982,0.9981944555663749,0.059999530084656374,0.002808071610348944,0.0,0.0,0.0,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,0.0423,0.0,0.0,0.0,0.0
38.6183,0.9981944555663749,0.059999530084656374,0.002808071610348944,0.0,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,-0.0269,0.0,0.0,0.0,0.0
38.6384,0.9981942827217316,0.059999519695300554,0.0028690726691859396,0.0,0.0,0.0,9.8449,0.0,0.0,1.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0
38.6585,0.9981979343389,0.05993873741868426,0.002869083164893236,0.0,0.0,0.0,9.8484,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,0.0,0.0,0.0,0.0
38.6786,0.9981979343389,0.05993873741868426,0.002869083164893236,0.0,0.0,0.0,9.8449,0.0,0.0,1.0,0.0,0.0,0.0,-0.0115,0.0,0.0,0.0,0.0
38.6987,0.9981979343389,0.05993873741868426,0.002869083164893236,0.0,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0231,0.0,0.0,0.0,0.0
38.7188,0.9981979343389,0.05993873741868426,0.002869083164893236,0.0,0.0,0.0,9.8061,0.0,0.0,1.0,0.0,0.0,0.0,-0.0308,0.0,0.0,0.0,0.0
38.7388,0.9981981071854403,0.05993874779759112,0.002808081882904327,0.0,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
38.7589,0.9981981071854403,0.05993874779759112,0.002808081882904327,0.0,0.0,0.0,9.8061,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
38.779,0.9981981071854403,0.05993874779759112,0.002808081882904327,0.0,0.0,0.0,9.7274,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
38.7991,0.9981979343389,0.05993873741868426,0.002869083164893236,0.0,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
38.8192,0.9981979343389,0.05993873741868426,0.002869083164893236,0.0,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
38.8393,0.9981979343389,0.05993873741868426,0.002869083164893236,0.0,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
38.8594,0.9981979343389,0.05993873741868426,0.002869083164893236,0.0,0.0,0.0,9.8015,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0
38.8795,0.9982020340703133,0.05987332257091052,0.0028079213324278436,0.0,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,0.0,0.0,0.0,0.0
38.8996,0.9982018612428574,0.05987331220451807,0.0028689191267601347,0.0,0.0,0.0,9.8407,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,0.0,0.0,0.0,0.0
38.9197,0.9982020322132623,0.05987332245952244,0.002807921327204005,6.099829093986209e-05,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
38.9398,0.9982018593858074,0.059873312093130064,0.0028689191214228073,6.099828037881006e-05,0.0,0.0,9.8061,0.0,0.0,1.0,0.0,0.0,0.0,0.0077,0.0,0.0,0.0,0.0
38.9599,0.9982020322132623,0.05987332245952244,0.002807921327204005,6.099829093986209e-05,0.0,0.0,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0
38.9799,0.9982020322132623,0.05987332245952244,0.002807921327204005,6.099829093986209e-05,0.0,0.0,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,-0.0154,0.0,0.0,0.0,0.0
