Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
22.8942,0.9982368370852681,0.05932640633613558,0.0018920129587022413,0.0001220008356034863,0.0,0.0,9.8438,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9143,0.9982368370852681,0.05932640633613558,0.0018920129587022413,0.0001220008356034863,0.0,0.0,9.7757,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9344,0.9982332226928532,0.059387191725414464,0.0018920061081463026,0.0001220003938656733,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9544,0.9982294875605215,0.05944796948248187,0.001952998997431163,0.0001219999373714975,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9745,0.9982294875605215,0.05944796948248187,0.001952998997431163,0.0001219999373714975,0.0,0.0,9.8449,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9946,0.9982258658192034,0.059508753542805735,0.001952991911628496,0.00012199949473556959,0.0,0.0,9.8484,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0146,0.9982258658192034,0.059508753542805735,0.001952991911628496,0.00012199949473556959,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0347,0.9982258658192034,0.059508753542805735,0.001952991911628496,0.00012199949473556959,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0548,0.9982222311171605,0.05956953638705433,0.001952984800468658,0.00018299857577347423,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0748,0.9982222404029785,0.059569536941191346,0.0019529848186360112,0.00012199905165061199,0.0,0.0,9.8437,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0949,0.9982222404029785,0.059569536941191346,0.0019529848186360112,0.00012199905165061199,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.115,0.9982222404029785,0.059569536941191346,0.0019529848186360112,0.00012199905165061199,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.135,0.9982222404029785,0.059569536941191346,0.0019529848186360112,0.00012199905165061199,0.0,0.0,9.8104,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1551,0.9982222459744693,0.05956953727367354,0.0019529848295364238,6.099952616572813e-05,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1752,0.9982222459744693,0.05956953727367354,0.0019529848295364238,6.099952616572813e-05,0.0,0.0,9.801,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1952,0.9982184961082099,0.059630312795075954,0.002013976790080387,6.0999297018249354e-05,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2153,0.9982186168833977,0.059630320009791224,0.0019529777293542452,6.0999304398678955e-05,0.0,0.0,9.7668,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2354,0.9982186168833977,0.059630320009791224,0.0019529777293542452,6.0999304398678955e-05,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2554,0.9982186168833977,0.059630320009791224,0.0019529777293542452,6.0999304398678955e-05,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2755,0.9982186168833977,0.059630320009791224,0.0019529777293542452,6.0999304398678955e-05,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2956,0.9982223630366895,0.0595695442594348,0.0018919855252451136,6.099953331917263e-05,0.0,0.0,9.8437,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3156,0.9982222459744693,0.05956953727367354,0.0019529848295364238,6.099952616572813e-05,0.0,0.0,9.8015,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3357,0.9982186168833977,0.059630320009791224,0.0019529777293542452,6.0999304398678955e-05,0.0,0.0,9.7721,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3558,0.9982186168833977,0.059630320009791224,0.0019529777293542452,6.0999304398678955e-05,0.0,0.0,9.8484,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3758,0.9982187339443412,0.059630327002629685,0.0018919786468275907,6.0999311552123465e-05,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3959,0.9982187339443412,0.059630327002629685,0.0018919786468275907,6.0999311552123465e-05,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.416,0.9982186168833977,0.059630320009791224,0.0019529777293542452,6.0999304398678955e-05,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.436,0.9982187339443412,0.059630327002629685,0.0018919786468275907,6.0999311552123465e-05,0.0,0.0,9.7624,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4561,0.9982187339443412,0.059630327002629685,0.0018919786468275907,6.0999311552123465e-05,0.0,0.0,9.7624,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4762,0.9982187339443412,0.059630327002629685,0.0018919786468275907,6.0999311552123465e-05,0.0,0.0,9.767,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4962,0.9982149841176609,0.059691102082637684,0.0019529706219827102,6.099908240703167e-05,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5163,0.9982149841176609,0.059691102082637684,0.0019529706219827102,6.099908240703167e-05,0.0,0.0,9.8015,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5364,0.9982149841176609,0.059691102082637684,0.0019529706219827102,6.099908240703167e-05,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5564,0.9982149841176609,0.059691102082637684,0.0019529706219827102,6.099908240703167e-05,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5765,0.9982149841176609,0.059691102082637684,0.0019529706219827102,6.099908240703167e-05,0.0,0.0,9.7622,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5966,0.9982186168833977,0.059630320009791224,0.0019529777293542452,6.0999304398678955e-05,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6166,0.9982148633437916,0.059691094860620894,0.00201396946071988,6.09990750267686e-05,0.0,0.0,9.8484,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6367,0.9982184961082099,0.059630312795075954,0.002013976790080387,6.0999297018249354e-05,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6568,0.9982184961082099,0.059630312795075954,0.002013976790080387,6.0999297018249354e-05,0.0,0.0,9.7624,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6768,0.998218371618782,0.0596303053584841,0.0020749758283251166,6.099928941100119e-05,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6969,0.998218371618782,0.0596303053584841,0.0020749758283251166,6.099928941100119e-05,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.717,0.998218371618782,0.0596303053584841,0.0020749758283251166,6.099928941100119e-05,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.737,0.9982182434151179,0.05963029770001593,0.002135974843407537,6.0999281576712416e-05,0.0,0.0,9.8015,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7571,0.9982182434151179,0.05963029770001593,0.002135974843407537,6.0999281576712416e-05,0.0,0.0,9.8438,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7772,0.998218371618782,0.0596303053584841,0.0020749758283251166,6.099928941100119e-05,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7972,0.998218371618782,0.0596303053584841,0.0020749758283251166,6.099928941100119e-05,0.0,0.0,9.7805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8173,0.9982147388557228,0.05969108741650303,0.0020749682769758866,6.0999067419520436e-05,0.0,0.0,9.8832,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8374,0.9982182434151179,0.05963029770001593,0.002135974843407537,6.0999281576712416e-05,0.0,0.0,9.801,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8574,0.9982181114972222,0.059630289819671674,0.002196973834646732,6.099927351538304e-05,0.0,0.0,9.8061,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8775,0.998214473165642,0.059691071528809495,0.002196965827058816,0.00012199810236734887,0.0,0.0,9.7806,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8976,0.9982146050820955,0.059691079417128756,0.0021359670581482873,0.00012199811848973008,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9177,0.9982183660473559,0.05963030502566532,0.0020749758167439053,0.0001219985781410471,0.0,0.0,9.8397,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9377,0.9982220007071785,0.059569522637194464,0.0020749833720359115,6.0999511177939336e-05,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9578,0.9982220007071785,0.059569522637194464,0.0020749833720359115,6.0999511177939336e-05,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9779,0.998218371618782,0.0596303053584841,0.0020749758283251166,6.099928941100119e-05,0.0,0.0,9.8453,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9979,0.998218371618782,0.0596303053584841,0.0020749758283251166,6.099928941100119e-05,0.0,0.0,9.922,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.018,0.9982149841176609,0.059691102082637684,0.0019529706219827102,6.099908240703167e-05,0.0,0.0,9.7818,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0381,0.9982149841176609,0.059691102082637684,0.0019529706219827102,6.099908240703167e-05,0.0,0.0,9.7582,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0581,0.9982186168833977,0.059630320009791224,0.0019529777293542452,6.0999304398678955e-05,0.0,0.0,9.8437,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0782,0.9982184961082099,0.059630312795075954,0.002013976790080387,6.0999297018249354e-05,0.0,0.0,9.8484,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0983,0.9982148633437916,0.059691094860620894,0.00201396946071988,6.09990750267686e-05,0.0,0.0,9.8484,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1183,0.9982148633437916,0.059691094860620894,0.00201396946071988,6.09990750267686e-05,0.0,0.0,9.7624,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1384,0.9982149841176609,0.059691102082637684,0.0019529706219827102,6.099908240703167e-05,0.0,0.0,9.7624,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1585,0.9982149841176609,0.059691102082637684,0.0019529706219827102,6.099908240703167e-05,0.0,0.0,9.7755,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1785,0.9982148633437916,0.059691094860620894,0.00201396946071988,6.09990750267686e-05,0.0,0.0,9.7668,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1986,0.9982148633437916,0.059691094860620894,0.00201396946071988,6.09990750267686e-05,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.2187,0.9982148652009142,0.05969109497167283,0.002013969464466754,0.0,0.0,0.0,9.8438,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.2387,0.998211102418122,0.059751868810584786,0.0020749607179884506,6.09988452036081e-05,0.0,0.0,9.8065,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.2588,0.9982112269048304,0.05975187626222847,0.002013962123945723,6.099885281068973e-05,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.2789,0.9982112269048304,0.05975187626222847,0.002013962123945723,6.099885281068973e-05,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.299,0.9982148633437916,0.059691094860620894,0.00201396946071988,6.09990750267686e-05,0.0,0.0,9.8008,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3191,0.9982147388557228,0.05969108741650303,0.0020749682769758866,6.0999067419520436e-05,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3392,0.998211102418122,0.059751868810584786,0.0020749607179884506,6.09988452036081e-05,0.0,0.0,9.7668,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3592,0.9982147407128446,0.05969108752755489,0.002074968280836243,0.0,0.0,0.0,9.8015,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3793,0.9982146125105794,0.05969107986133609,0.0021359670740436665,0.0,0.0,0.0,9.8061,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3994,0.9982147407128446,0.05969108752755489,0.002074968280836243,0.0,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.4194,0.9982147407128446,0.05969108752755489,0.002074968280836243,0.0,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.4395,0.9982146125105794,0.05969107986133609,0.0021359670740436665,0.0,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.4596,0.9982147407128446,0.05969108752755489,0.002074968280836243,0.0,0.0,0.0,9.767,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.4796,0.9982147407128446,0.05969108752755489,0.002074968280836243,0.0,0.0,0.0,9.7622,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.4997,0.9982146125105794,0.05969107986133609,0.0021359670740436665,0.0,0.0,0.0,9.7622,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5198,0.9982147407128446,0.05969108752755489,0.002074968280836243,0.0,0.0,0.0,9.7668,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5398,0.9982146106534584,0.059691079750284246,0.002135967070069824,-6.0999059585287174e-05,0.0,0.0,9.8061,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5599,0.9982146106534584,0.059691079750284246,0.002135967070069824,-6.0999059585287174e-05,0.0,0.0,9.8403,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.58,0.9982182434151179,0.05963029770001593,0.002135974843407537,-6.0999281576712416e-05,0.0,0.0,9.7665,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6,0.9982146106534584,0.059691079750284246,0.002135967070069824,-6.0999059585287174e-05,0.0,0.0,9.7755,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6201,0.9982147388557228,0.05969108741650303,0.0020749682769758866,-6.0999067419520436e-05,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6402,0.998218371618782,0.0596303053584841,0.0020749758283251166,-6.099928941100119e-05,0.0,0.0,9.7622,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6602,0.998218371618782,0.0596303053584841,0.0020749758283251166,-6.099928941100119e-05,0.0,0.0,9.7622,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6803,0.9982181114972222,0.059630289819671674,0.002196973834646732,-6.099927351538304e-05,0.0,0.0,9.8065,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.7004,0.9982181114972222,0.059630289819671674,0.002196973834646732,-6.099927351538304e-05,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.7204,0.9982182434151179,0.05963029770001593,0.002135974843407537,-6.0999281576712416e-05,0.0,0.0,9.767,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.7405,0.9982182434151179,0.05963029770001593,0.002135974843407537,-6.0999281576712416e-05,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.7606,0.998218371618782,0.0596303053584841,0.0020749758283251166,-6.099928941100119e-05,0.0,0.0,9.8008,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.7807,0.9982182434151179,0.05963029770001593,0.002135974843407537,-6.0999281576712416e-05,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8007,0.9982182434151179,0.05963029770001593,0.002135974843407537,-6.0999281576712416e-05,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8208,0.9982182434151179,0.05963029770001593,0.002135974843407537,-6.0999281576712416e-05,0.0,0.0,9.8438,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8409,0.9982182434151179,0.05963029770001593,0.002135974843407537,-6.0999281576712416e-05,0.0,0.0,9.8015,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.861,0.9982217405827816,0.05956950711410827,0.0021969818218851196,-6.099949528215465e-05,0.0,0.0,9.7624,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8811,0.9982181114972222,0.059630289819671674,0.002196973834646732,-6.099927351538304e-05,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.9011,0.9982181114972222,0.059630289819671674,0.002196973834646732,-6.099927351538304e-05,0.0,0.0,9.8104,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.9212,0.9982218743592778,0.05956951509730442,0.002135982612856181,0.0,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.9413,0.9982217405827816,0.05956950711410827,0.0021969818218851196,-6.099949528215465e-05,0.0,0.0,9.8484,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.9613,0.9982217405827816,0.05956950711410827,0.0021969818218851196,-6.099949528215465e-05,0.0,0.0,9.7668,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.9814,0.9982217424399424,0.05956950722493551,0.002196981825972541,0.0,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0015,0.9982181133543626,0.05963028993061119,0.0021969738387340974,0.0,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0216,0.9982216049491792,0.05956949902008817,0.0022579810103636054,-6.09994869939512e-05,0.0,0.0,9.8015,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0417,0.9982216049491792,0.05956949902008817,0.0022579810103636054,-6.09994869939512e-05,0.0,0.0,9.801,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0618,0.9982216049491792,0.05956949902008817,0.0022579810103636054,-6.09994869939512e-05,0.0,0.0,9.8483,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0819,0.9982216049491792,0.05956949902008817,0.0022579810103636054,-6.09994869939512e-05,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.102,0.9982216049491792,0.05956949902008817,0.0022579810103636054,-6.09994869939512e-05,0.0,0.0,9.7624,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.122,0.9982216049491792,0.05956949902008817,0.0022579810103636054,-6.09994869939512e-05,0.0,0.0,9.8438,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1421,0.9982216049491792,0.05956949902008817,0.0022579810103636054,-6.09994869939512e-05,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1622,0.9982217405827816,0.05956950711410827,0.0021969818218851196,-6.099949528215465e-05,0.0,0.0,9.7665,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1823,0.9982253659935606,0.05950872374594112,0.002196989801035693,-6.099971682438366e-05,0.0,0.0,9.7668,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.2023,0.9982254979143325,0.059508731610334306,0.002135990366493718,-6.099972488587957e-05,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.2224,0.9982254979143325,0.059508731610334306,0.002135990366493718,-6.099972488587957e-05,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.2425,0.9982253659935606,0.05950872374594112,0.002196989801035693,-6.099971682438366e-05,0.0,0.0,9.8061,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.2626,0.9982216049491792,0.05956949902008817,0.0022579810103636054,-6.09994869939512e-05,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.2827,0.9982217405827816,0.05956950711410827,0.0021969818218851196,-6.099949528215465e-05,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3028,0.9982216049491792,0.05956949902008817,0.0022579810103636054,-6.09994869939512e-05,0.0,0.0,9.7622,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3228,0.9982216049491792,0.05956949902008817,0.0022579810103636054,-6.09994869939512e-05,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3429,0.9982216049491792,0.05956949902008817,0.0022579810103636054,-6.09994869939512e-05,0.0,0.0,9.767,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.363,0.9982216049491792,0.05956949902008817,0.0022579810103636054,-6.09994869939512e-05,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3831,0.9982216049491792,0.05956949902008817,0.0022579810103636054,-6.09994869939512e-05,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.4032,0.9982217405827816,0.05956950711410827,0.0021969818218851196,-6.099949528215465e-05,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.4233,0.9982216049491792,0.05956949902008817,0.0022579810103636054,-6.09994869939512e-05,0.0,0.0,9.8015,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.4433,0.9982216049491792,0.05956949902008817,0.0022579810103636054,-6.09994869939512e-05,0.0,0.0,9.8493,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.4634,0.9982216049491792,0.05956949902008817,0.0022579810103636054,-6.09994869939512e-05,0.0,0.0,9.8483,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.4835,0.9982216049491792,0.05956949902008817,0.0022579810103636054,-6.09994869939512e-05,0.0,0.0,9.8483,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5036,0.9982216049491792,0.05956949902008817,0.0022579810103636054,-6.09994869939512e-05,0.0,0.0,9.8438,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5237,0.998221599377699,0.05956949868760661,0.0022579809977608944,-0.00012199897330678056,0.0,0.0,9.7668,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5438,0.9982217350112992,0.05956950678162656,0.0021969818096228624,-0.00012199898988352054,0.0,0.0,9.8483,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5639,0.9982217350112992,0.05956950678162656,0.0021969818096228624,-0.00012199898988352054,0.0,0.0,9.8438,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.584,0.9982253604220175,0.05950872341379626,0.0021969897887733104,-0.00012199943296786753,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6041,0.9982217350112992,0.05956950678162656,0.0021969818096228624,-0.00012199898988352054,0.0,0.0,9.767,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6242,0.9982217350112992,0.05956950678162656,0.0021969818096228624,-0.00012199898988352054,0.0,0.0,9.8484,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6443,0.9982253659935606,0.05950872374594112,0.002196989801035693,-6.099971682438366e-05,0.0,0.0,9.801,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
