Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
13.9371,0.9999995767512687,-0.000915999612304162,-6.099997418182755e-05,-6.099997418179681e-05,0.0,0.0,9.7775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9572,0.9999995767512687,-0.000915999612304162,-6.099997418182755e-05,-6.099997418179681e-05,0.0,0.0,9.8127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9772,0.9999995078518633,-0.0009769995191712705,-0.00012199993995792754,-0.00012199993995792857,0.0,0.0,9.8477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9973,0.9999994463944597,-0.001037999425357449,-0.00012199993246012422,-0.0001219999324601484,0.0,0.0,9.7699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0174,0.9999995134333551,-0.000976999524624388,-6.099997031943483e-05,-0.00012199994063888386,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0375,0.9999994538364474,-0.0010379994330822324,-1.0842021724855042e-19,-0.00012199993336803325,0.0,0.0,9.8166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0575,0.9999994519759505,-0.001037999431151037,-6.0999966570533196e-05,-0.00012199993314104818,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0776,0.9999994575574415,-0.0010379994369446243,-6.099996691100402e-05,-6.0999966911112764e-05,0.0,0.0,9.8127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0977,0.9999994575574415,-0.0010379994369446243,-6.099996691100402e-05,-6.0999966911112764e-05,0.0,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1178,0.9999995134333551,-0.000976999524624388,-6.099997031943483e-05,-0.00012199994063888386,0.0,0.0,9.8516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1378,0.9999994575574415,-0.0010379994369446243,-6.099996691100402e-05,-6.0999966911112764e-05,0.0,0.0,9.8092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1579,0.9999993812160745,-0.0010989993199564656,-0.00012199992450836138,-0.000121999924508287,0.0,0.0,9.8555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.178,0.9999993812160745,-0.0010989993199564656,-0.00012199992450836138,-0.000121999924508287,0.0,0.0,9.8555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.198,0.9999994575574415,-0.0010379994369446243,-6.099996691100402e-05,-6.0999966911112764e-05,0.0,0.0,9.7662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2181,0.9999994575574415,-0.0010379994369446243,-6.099996691100402e-05,-6.0999966911112764e-05,0.0,0.0,9.7776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2382,0.9999995134333551,-0.0009769995246243879,-0.00012199994063886939,-6.099997031944193e-05,0.0,0.0,9.7776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2582,0.9999995190148471,-0.0009769995300775056,-6.099997065990576e-05,-6.099997065978081e-05,0.0,0.0,9.7698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2783,0.9999995041308689,-0.0009769995155358589,-0.00018299990925594906,-6.099996975195143e-05,0.0,0.0,9.8088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2984,0.9999995041308689,-0.0009769995155358589,-0.00018299990925594906,-6.099996975195143e-05,0.0,0.0,9.8165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3184,0.999999442673466,-0.0010379994214950576,-0.00018299989800924437,-6.099996600311686e-05,0.0,0.0,9.7775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3385,0.9999994538364474,-0.0010379994330822321,-0.00012199993336804675,0.0,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3586,0.9999994445339628,-0.0010379994234262536,-0.0001829998983497153,0.0,0.0,0.0,9.7697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3786,0.9999995134333551,-0.0009769995246243879,-0.00012199994063886939,-6.099997031944193e-05,0.0,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3987,0.9999995618672879,-0.0009159995986704355,-0.00018299991982171387,-6.099997327385641e-05,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4188,0.9999995507043029,-0.0009159995884451415,-0.00024399989037185004,0.0,0.0,0.0,9.7306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4388,0.9999995488438054,-0.0009159995867409258,-0.00024399988991788863,-6.099997247943634e-05,0.0,0.0,9.8829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4589,0.9999995488438054,-0.0009159995867409258,-0.00024399988991788863,-6.099997247943634e-05,0.0,0.0,9.8442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4791,0.9999995618672879,-0.0009159995986704355,-0.00018299991982171387,-6.099997327385641e-05,0.0,0.0,9.7735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4992,0.9999995618672879,-0.0009159995986704355,-0.00018299991982171387,-6.099997327385641e-05,0.0,0.0,9.766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5193,0.9999995059913661,-0.000976999517353565,-0.00018299990959642017,0.0,0.0,0.0,9.8051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5393,0.9999995618672879,-0.0009159995986704355,-0.00018299991982171387,-6.099997327385641e-05,0.0,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5594,0.9999995041308689,-0.0009769995155358589,-0.00018299990925594906,-6.099996975195143e-05,0.0,0.0,9.7697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5795,0.9999995041308689,-0.0009769995155358589,-0.00018299990925594906,-6.099996975195143e-05,0.0,0.0,9.7658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5995,0.9999995618672879,-0.0009159995986704355,-0.00018299991982171387,-6.099997327385641e-05,0.0,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6196,0.9999995618672879,-0.0009159995986704355,-0.00018299991982171387,-6.099997327385641e-05,0.0,0.0,9.8165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6397,0.9999995041308689,-0.0009769995155358589,-0.00018299990925594906,-6.099996975195143e-05,0.0,0.0,9.7735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6597,0.9999995041308689,-0.0009769995155358589,-0.00018299990925594906,-6.099996975195143e-05,0.0,0.0,9.7662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6798,0.9999995134333551,-0.0009769995246243879,-0.00012199994063886939,-6.099997031944193e-05,0.0,0.0,9.7708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6999,0.9999995134333551,-0.0009769995246243879,-0.00012199994063886939,-6.099997031944193e-05,0.0,0.0,9.7735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7199,0.9999995730302735,-0.0009159996088957306,-0.00012199994790969352,0.0,0.0,0.0,9.8088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.74,0.9999995152938524,-0.0009769995264420938,-0.00012199994086585016,0.0,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7601,0.9999995208753443,-0.0009769995318952111,-6.0999970773396175e-05,0.0,0.0,0.0,9.8051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7801,0.9999995208753443,-0.0009769995318952111,-6.0999970773396175e-05,0.0,0.0,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.8002,0.9999995227358418,-0.0009769995337129175,-1.0842021724855044e-19,0.0,0.0,0.0,9.8478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.8203,0.9999995227358418,-0.0009769995337129175,-1.0842021724855044e-19,0.0,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.8404,0.9999995227358418,-0.0009769995337129175,-1.0842021724855044e-19,0.0,0.0,0.0,9.8477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.8604,0.9999995227358418,-0.0009769995337129175,-1.0842021724855044e-19,0.0,0.0,0.0,9.8127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.8805,0.9999994612784353,-0.001037999440807016,-1.0842021724855044e-19,0.0,0.0,0.0,9.7774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9006,0.9999994612784353,-0.001037999440807016,-1.0842021724855044e-19,0.0,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9207,0.9999994612784353,-0.001037999440807016,-1.0842021724855044e-19,0.0,0.0,0.0,9.8478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9407,0.9999994612784353,-0.001037999440807016,-1.0842021724855044e-19,0.0,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9608,0.9999994594179384,-0.0010379994388758202,-6.09999670244945e-05,0.0,0.0,0.0,9.7735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9809,0.9999993942395504,-0.001098999334269266,-6.09999630486127e-05,0.0,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0009,0.9999993961000471,-0.0010989993363139518,-2.168404344971009e-19,0.0,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.021,0.9999993942395504,-0.001098999334269266,-1.0842021724855044e-19,-6.0999963048646855e-05,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0411,0.9999993942395504,-0.001098999334269266,-1.0842021724855044e-19,-6.0999963048646855e-05,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0611,0.9999993942395504,-0.001098999334269266,-1.0842021724855044e-19,-6.0999963048646855e-05,0.0,0.0,9.8555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0812,0.9999993942395504,-0.001098999334269266,-1.0842021724855044e-19,-6.0999963048646855e-05,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1013,0.9999993253401829,-0.0011599992173946122,-2.168404344971009e-19,-6.099995884578657e-05,0.0,0.0,9.809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1213,0.9999993253401829,-0.001159999217394612,6.09999588457509e-05,0.0,0.0,0.0,9.7774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1414,0.9999993923790539,-0.0010989993322245803,6.099996293512201e-05,-6.0999962935126564e-05,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1615,0.9999993234796866,-0.0011599992152364366,6.099995873226064e-05,-6.0999958732321786e-05,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1815,0.9999993234796866,-0.0011599992152364366,6.099995873226064e-05,-6.0999958732321786e-05,0.0,0.0,9.8477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2016,0.9999993234796866,-0.0011599992152364366,6.099995873226064e-05,-6.0999958732321786e-05,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2217,0.9999993234796866,-0.0011599992152364366,6.099995873226064e-05,-6.0999958732321786e-05,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2417,0.9999993234796866,-0.0011599992152364366,6.099995873226064e-05,-6.0999958732321786e-05,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2618,0.9999993253401829,-0.001159999217394612,6.09999588457509e-05,0.0,0.0,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2819,0.9999993253401829,-0.001159999217394612,6.09999588457509e-05,0.0,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.302,0.9999993253401829,-0.001159999217394612,6.09999588457509e-05,0.0,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.322,0.9999993234796866,-0.0011599992152364366,6.099995873226064e-05,-6.0999958732321786e-05,0.0,0.0,9.7735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3421,0.9999993253401829,-0.001159999217394612,6.09999588457509e-05,0.0,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3622,0.9999993197586942,-0.001159999210920085,0.00012199991701056051,0.0,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3822,0.9999993197586942,-0.001159999210920085,0.00012199991701056051,0.0,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4023,0.9999993197586942,-0.001159999210920085,0.00012199991701056051,0.0,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4224,0.9999993886580607,-0.001098999328135209,0.00012199992541628334,0.0,0.0,0.0,9.7735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4424,0.9999993867975641,-0.0010989993260905229,0.00012199992518930269,-6.099996259462115e-05,0.0,0.0,9.7735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4625,0.9999993867975641,-0.0010989993260905229,0.00012199992518930269,-6.099996259462115e-05,0.0,0.0,9.7735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4826,0.9999993867975641,-0.0010989993260905229,0.00012199992518930269,-6.099996259462115e-05,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5026,0.9999993867975641,-0.0010989993260905229,0.00012199992518930269,-6.099996259462115e-05,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5227,0.9999993886580607,-0.001098999328135209,0.00012199992541628334,0.0,0.0,0.0,9.8477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5428,0.9999993886580607,-0.001098999328135209,0.00012199992541628334,0.0,0.0,0.0,9.7658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5628,0.9999993886580607,-0.001098999328135209,0.00012199992541628334,0.0,0.0,0.0,9.7774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5829,0.9999993942395504,-0.001098999334269266,6.0999963048612485e-05,0.0,0.0,0.0,9.8165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.603,0.9999993942395504,-0.001098999334269266,6.0999963048612485e-05,0.0,0.0,0.0,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.623,0.9999993942395504,-0.001098999334269266,6.0999963048612485e-05,0.0,0.0,0.0,9.8477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6431,0.9999994594179384,-0.0010379994388758202,6.099996702449407e-05,0.0,0.0,0.0,9.8169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6632,0.9999994594179384,-0.0010379994388758202,6.099996702449407e-05,0.0,0.0,0.0,9.7697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6832,0.9999994594179384,-0.0010379994388758202,6.099996702449407e-05,0.0,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7033,0.9999994612784353,-0.001037999440807016,-1.0842021724855044e-19,0.0,0.0,0.0,9.8556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7234,0.9999994612784353,-0.001037999440807016,-1.0842021724855044e-19,0.0,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7434,0.9999994612784353,-0.001037999440807016,-1.0842021724855044e-19,0.0,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7635,0.9999994612784353,-0.001037999440807016,-1.0842021724855044e-19,0.0,0.0,0.0,9.8165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7836,0.9999994612784353,-0.001037999440807016,-1.0842021724855044e-19,0.0,0.0,0.0,9.7774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8037,0.9999994612784353,-0.001037999440807016,-1.0842021724855044e-19,0.0,0.0,0.0,9.7775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8238,0.9999994612784353,-0.001037999440807016,-1.0842021724855044e-19,0.0,0.0,0.0,9.8555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8439,0.9999994612784353,-0.001037999440807016,-1.0842021724855044e-19,0.0,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.864,0.9999994612784353,-0.001037999440807016,-1.0842021724855044e-19,0.0,0.0,0.0,9.8089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8841,0.9999994612784353,-0.001037999440807016,-1.0842021724855044e-19,0.0,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9042,0.9999994612784353,-0.001037999440807016,-1.0842021724855044e-19,0.0,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9243,0.9999994612784353,-0.001037999440807016,-1.0842021724855044e-19,0.0,0.0,0.0,9.8166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9443,0.9999994612784353,-0.001037999440807016,-1.0842021724855044e-19,0.0,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9644,0.9999994612784353,-0.001037999440807016,-1.0842021724855044e-19,0.0,0.0,0.0,9.7735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9845,0.9999994612784353,-0.001037999440807016,-1.0842021724855044e-19,0.0,0.0,0.0,9.8477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0046,0.9999994594179384,-0.0010379994388758202,-2.168404344971009e-19,-6.099996702441102e-05,0.0,0.0,9.8089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0246,0.9999994594179384,-0.0010379994388758202,-2.168404344971009e-19,-6.099996702441102e-05,0.0,0.0,9.8478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0447,0.9999994594179384,-0.0010379994388758202,-2.168404344971009e-19,-6.099996702441102e-05,0.0,0.0,9.7775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0648,0.9999994594179384,-0.0010379994388758202,-2.168404344971009e-19,-6.099996702441102e-05,0.0,0.0,9.8165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0848,0.9999994575574415,-0.0010379994369446243,-6.099996691100402e-05,-6.0999966911112764e-05,0.0,0.0,9.844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1049,0.9999994575574415,-0.0010379994369446243,-6.099996691100402e-05,-6.0999966911112764e-05,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.125,0.9999994575574415,-0.0010379994369446243,-6.099996691100402e-05,-6.0999966911112764e-05,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.145,0.9999994594179384,-0.0010379994388758202,-6.09999670244945e-05,0.0,0.0,0.0,9.7735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1651,0.9999994594179384,-0.0010379994388758202,-6.09999670244945e-05,0.0,0.0,0.0,9.8477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1852,0.9999994594179384,-0.0010379994388758202,-6.09999670244945e-05,0.0,0.0,0.0,9.7697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2052,0.9999994594179384,-0.0010379994388758202,-6.09999670244945e-05,0.0,0.0,0.0,9.7698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2253,0.9999994594179384,-0.0010379994388758202,-6.09999670244945e-05,0.0,0.0,0.0,9.8165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2454,0.9999994594179384,-0.0010379994388758202,-6.09999670244945e-05,0.0,0.0,0.0,9.8089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2655,0.9999994538364474,-0.0010379994330822321,-0.00012199993336804675,0.0,0.0,0.0,9.8092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2855,0.9999994538364474,-0.0010379994330822321,-0.00012199993336804675,0.0,0.0,0.0,9.7697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3056,0.9999994538364474,-0.0010379994330822321,-0.00012199993336804675,0.0,0.0,0.0,9.7698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3257,0.9999994538364474,-0.0010379994330822321,-0.00012199993336804675,0.0,0.0,0.0,9.8165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3457,0.9999995152938524,-0.0009769995264420938,-0.00012199994086585016,0.0,0.0,0.0,9.8091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3658,0.9999995152938524,-0.0009769995264420938,-0.00012199994086585016,0.0,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3859,0.9999995152938524,-0.0009769995264420938,-0.00012199994086585016,0.0,0.0,0.0,9.7775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4059,0.9999995059913661,-0.000976999517353565,-0.00018299990959642017,0.0,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.426,0.9999995059913661,-0.000976999517353565,-0.00018299990959642017,0.0,0.0,0.0,9.7697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4461,0.9999995059913661,-0.000976999517353565,-0.00018299990959642017,0.0,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4661,0.9999995059913661,-0.000976999517353565,-0.00018299990959642017,0.0,0.0,0.0,9.8439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4862,0.9999994315104849,-0.0010379994099078834,-0.0002439998612885585,0.0,0.0,0.0,9.792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5063,0.9999994315104849,-0.0010379994099078834,-0.0002439998612885585,0.0,0.0,0.0,10.1736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5263,0.9999995059913661,-0.000976999517353565,-0.00018299990959642017,0.0,0.0,0.0,10.0635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5464,0.9999994315104849,-0.0010379994099078834,0.00024399986128855822,0.0,0.0,0.0,9.7073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5665,0.9999995059913661,-0.000976999517353565,0.00018299990959641985,0.0,0.0,0.0,9.926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5865,0.9999995730302735,-0.0009159996088957307,0.00012199994790969336,0.0,0.0,0.0,9.8478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6066,0.9999995786117664,-0.000915999614008378,-6.0999974295317984e-05,0.0,0.0,0.0,9.8092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6267,0.9999993943005504,-0.0010379993712839716,-0.00036599977831400156,0.0,0.0,0.0,9.6563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6468,0.9999992976157401,-0.0009769993137705778,-0.0006709995287001618,0.0,0.0,0.0,9.7828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6668,0.9999992660483081,-0.0009159993277002502,-0.0007929994179763086,0.0,0.0,0.0,9.7739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6869,0.9999993209181918,-0.0008539994200641356,-0.000792999461488126,0.0,0.0,0.0,9.8477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
