Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
50.2497,0.9999969360135821,0.00024399925238731434,-0.0018309943898408686,0.0016479949505504576,0.027,0.0,9.8705,0.0,0.0,1.0,0.0,0.0,0.0,0.2964,0.0,0.0,0.5,0.0
50.2697,0.9999972543393081,0.00024399933005879134,-0.0016479954751511797,0.0016479954751512094,0.027,0.0,9.6191,0.0,0.0,1.0,0.0,0.0,0.0,0.3272,0.0,0.0,0.5,0.0
50.2898,0.9999968354865213,0.0001829994208940336,-0.001891994012740498,0.0016479947848818122,0.027,0.0,9.8561,0.0,0.0,1.0,0.0,0.0,0.0,0.3619,0.0,0.0,0.5,0.0
50.3099,0.9999967182151552,0.00018299939943337373,-0.0019529935906741982,0.0016479945916185734,0.027,0.0,9.6926,0.0,0.0,1.0,0.0,0.0,0.0,0.3927,0.0,0.0,0.5,0.0
50.3299,0.9999969490369627,0.00018299944167376452,-0.0018309944136866787,0.0016479949720129563,0.027,0.0,9.8916,0.0,0.0,1.0,0.0,0.0,0.0,0.4158,0.0,0.0,0.5,0.0
50.3504,0.9999965972228685,0.00018299937729178518,-0.0020139931468068574,0.001647994392223351,0.027,0.0,9.8168,0.0,0.0,1.0,0.0,0.0,0.0,0.4389,0.0,0.0,0.5,0.0
50.3704,0.9999968354865213,0.0001829994208940336,-0.001891994012740498,0.0016479947848818122,0.027,0.0,9.6263,0.0,0.0,1.0,0.0,0.0,0.0,0.462,0.0,0.0,0.5,0.0
50.3905,0.9999968354865213,0.0001829994208940336,-0.001891994012740498,0.0016479947848818122,0.027,0.0,9.6346,0.0,0.0,1.0,0.0,0.0,0.0,0.4658,0.0,0.0,0.5,0.0
50.4106,0.9999964594863031,0.00024399913611465823,-0.002074992653434079,0.0016479941652334795,0.027,0.0,9.9238,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.5,0.0
50.4307,0.9999969360135821,0.00024399925238731434,-0.0018309943898408686,0.0016479949505504576,0.027,0.0,9.3552,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.5,0.0
50.4507,0.999995906680133,0.00030499875153744096,-0.002318990507591229,0.0016479932542088351,0.027,0.0,10.0927,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
50.4708,0.9999968057188052,0.000304999025744236,-0.0018919939564199795,0.0016479947358244984,0.027,0.0,9.6824,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
50.4909,0.9999963143078766,0.00030499887586390284,-0.002135992127361625,0.0016479939259793632,0.027,0.0,10.0188,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
50.511,0.9999963143078766,0.00030499887586390284,-0.002135992127361625,0.0016479939259793632,0.027,0.0,9.7283,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
50.531,0.9999961821528641,0.0003049988355566238,-0.002196991612189843,0.001647993708187856,0.027,0.0,9.9773,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
50.5511,0.999996541408443,0.0003049989451295754,-0.002074992823422519,0.001586994511215134,0.027,0.0,9.7345,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
50.5712,0.9999961821528641,0.0003049988355566238,-0.002196991612189843,0.001647993708187856,0.027,0.0,9.8813,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
50.5912,0.9999961821528641,0.0003049988355566238,-0.002196991612189843,0.001647993708187856,0.027,0.0,9.7426,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
50.6113,0.9999964129743003,0.0003049989059571618,-0.0021359923381131054,0.0015869943073902328,0.027,0.0,9.8638,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
50.6314,0.9999964129743003,0.0003049989059571618,-0.0021359923381131054,0.0015869943073902328,0.027,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
50.6515,0.999996046276948,0.00030499879411446956,-0.002257991072493349,0.0016479934842644763,0.027,0.0,9.8374,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
50.6715,0.9999961821528641,0.0003049988355566238,-0.002196991612189843,0.001647993708187856,0.027,0.0,9.7855,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
50.6916,0.9999961821528641,0.0003049988355566238,-0.002196991612189843,0.001647993708187856,0.027,0.0,9.7741,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
50.7117,0.999996046276948,0.00030499879411446956,-0.002257991072493349,0.0016479934842644763,0.027,0.0,9.7618,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
50.7318,0.999995906680133,0.00030499875153744096,-0.002318990507591229,0.0016479932542088351,0.027,0.0,9.8285,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
50.7518,0.999995906680133,0.00030499875153744096,-0.002318990507591229,0.0016479932542088351,0.027,0.0,9.8285,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
50.7719,0.999995906680133,0.00030499875153744096,-0.002318990507591229,0.0016479932542088351,0.027,0.0,9.7775,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
50.792,0.999995906680133,0.00030499875153744096,-0.002318990507591229,0.0016479932542088351,0.027,0.0,9.8285,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
50.812,0.999995906680133,0.00030499875153744096,-0.002318990507591229,0.0016479932542088351,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
50.8321,0.9999957633624239,0.0003049987078255396,-0.0023799899168025686,0.00164799301802121,0.027,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
50.8522,0.9999957633624239,0.0003049987078255396,-0.0023799899168025686,0.00164799301802121,0.027,0.0,9.8322,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
50.8722,0.9999957633624239,0.0003049987078255396,-0.0023799899168025686,0.00164799301802121,0.027,0.0,9.8361,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
50.8923,0.9999956163238252,0.0003049986629787671,-0.002440989299446457,0.0016479927757016568,0.027,0.0,9.8361,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
50.9124,0.9999956163238252,0.0003049986629787671,-0.002440989299446457,0.0016479927757016568,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
50.9325,0.9999956163238252,0.0003049986629787671,-0.002440989299446457,0.0016479927757016568,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
50.953,0.9999954655643419,0.0003049986169971245,-0.0025019886548419833,0.0016479925272501195,0.027,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
50.9731,0.9999956163238252,0.0003049986629787671,-0.002440989299446457,0.0016479927757016568,0.027,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
50.9932,0.9999954655643419,0.0003049986169971245,-0.0025019886548419833,0.0016479925272501195,0.027,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.0132,0.9999954655643419,0.0003049986169971245,-0.0025019886548419833,0.0016479925272501195,0.027,0.0,9.7855,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.0333,0.9999954655643419,0.0003049986169971245,-0.0025019886548419833,0.0016479925272501195,0.027,0.0,9.8362,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.0534,0.9999954655643419,0.0003049986169971245,-0.0025019886548419833,0.0016479925272501195,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.0735,0.9999955642305143,0.00030499864709030724,-0.0025019889017047466,0.0015869929604337973,0.027,0.0,9.7894,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.0935,0.9999954655643419,0.0003049986169971245,-0.0025019886548419833,0.0016479925272501195,0.027,0.0,9.7696,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.1136,0.9999953110839792,0.00030499856988061395,-0.0025629879823082383,0.001647992272666321,0.027,0.0,9.8361,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.1337,0.9999952906187677,0.00036599827636646945,-0.002562987929855902,0.0016479922389397996,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.1538,0.9999953892848883,0.0003659983124782696,-0.002562988182737169,0.001586992682795052,0.027,0.0,9.7855,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.1738,0.9999954097501058,0.0003049985999737828,-0.0025629882351895215,0.0015869927152734054,0.027,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.1939,0.9999953110839792,0.00030499856988061395,-0.0025629879823082383,0.001647992272666321,0.027,0.0,9.8285,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.214,0.9999954655643419,0.0003049986169971245,-0.0025019886548419833,0.0016479925272501195,0.027,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.234,0.9999954655643419,0.0003049986169971245,-0.0025019886548419833,0.0016479925272501195,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.2541,0.9999955809747919,0.0002439989217578496,-0.0025019889435989296,0.0015869929870070967,0.027,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.2742,0.9999955809747919,0.0002439989217578496,-0.0025019889435989296,0.0015869929870070967,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.2943,0.9999956330681053,0.00024399893446861798,-0.002440989340319245,0.0016479928032961944,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.3143,0.9999956330681053,0.00024399893446861798,-0.002440989340319245,0.0016479928032961944,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.3344,0.9999956330681053,0.00024399893446861798,-0.002440989340319245,0.0016479928032961944,0.027,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.3545,0.9999956330681053,0.00024399893446861798,-0.002440989340319245,0.0016479928032961944,0.027,0.0,9.7894,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.3745,0.9999956330681053,0.00024399893446861798,-0.002440989340319245,0.0016479928032961944,0.027,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.3946,0.9999956330681053,0.00024399893446861798,-0.002440989340319245,0.0016479928032961944,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.4147,0.999995646091435,0.00018299920323473296,-0.0024409893721091926,0.0016479928247587483,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.4348,0.9999956330681053,0.00024399893446861798,-0.002440989340319245,0.0016479928032961944,0.027,0.0,9.754,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.4549,0.9999956330681053,0.00024399893446861798,-0.002440989340319245,0.0016479928032961944,0.027,0.0,9.7227,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.4749,0.9999957801067114,0.00024399897034603794,-0.0023799899566539734,0.0016479930456159142,0.027,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.495,0.9999957801067114,0.00024399897034603794,-0.0023799899566539734,0.0016479930456159142,0.027,0.0,9.7855,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.5151,0.9999957801067114,0.00024399897034603794,-0.0023799899566539734,0.0016479930456159142,0.027,0.0,9.8322,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.5352,0.9999957931300468,0.000182999230142799,-0.0023799899876495115,0.0016479930670783571,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.5552,0.9999959364477689,0.00018299925636994186,-0.0023189905766223757,0.0016479933032658711,0.027,0.0,9.8322,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.5753,0.9999958340605328,0.0001829992376330778,-0.002318990339186375,0.0017089928804093213,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.5954,0.9999958340605328,0.0001829992376330778,-0.002318990339186375,0.0017089928804093213,0.027,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.6154,0.9999956907428547,0.00018299921140594273,-0.0023799897439679934,0.0017089926354795222,0.027,0.0,9.7618,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.6355,0.9999958340605328,0.0001829992376330778,-0.002318990339186375,0.0017089928804093213,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.6556,0.9999958340605328,0.0001829992376330778,-0.002318990339186375,0.0017089928804093213,0.027,0.0,9.7112,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.6757,0.9999958433629166,0.00012199949289027614,-0.0023189903607586035,0.0017089928963072154,0.027,0.0,9.8285,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.6957,0.9999958433629166,0.00012199949289027614,-0.0023189903607586035,0.0017089928963072154,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.7158,0.9999958340605328,0.0001829992376330778,-0.002318990339186375,0.0017089928804093213,0.027,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.7359,0.9999959736573174,0.00018299926317928944,-0.002257990908518222,0.0017089931189803176,0.027,0.0,9.7696,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.756,0.9999959736573174,0.00018299926317928944,-0.002257990908518222,0.0017089931189803176,0.027,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.7761,0.9999958340605328,0.0001829992376330778,-0.002318990339186375,0.0017089928804093213,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.7961,0.9999958340605328,0.0001829992376330778,-0.002318990339186375,0.0017089928804093213,0.027,0.0,9.8361,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.8162,0.9999957372547568,0.00012199947994508066,-0.0023189901146937805,0.0017699924549408608,0.027,0.0,9.7855,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.8363,0.9999957372547568,0.00012199947994508066,-0.0023189901146937805,0.0017699924549408608,0.027,0.0,9.7894,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.8563,0.9999958768515006,0.0001219994969758834,-0.002257990689930688,0.0017699927020271007,0.027,0.0,9.754,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.8764,0.9999958768515006,0.0001219994969758834,-0.002257990689930688,0.0017699927020271007,0.027,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.8965,0.999995982959705,0.00012199950992108434,-0.002257990929523014,0.001708993134878212,0.027,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.9166,0.999995982959705,0.00012199950992108434,-0.002257990929523014,0.001708993134878212,0.027,0.0,9.801,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.9366,0.999995982959705,0.00012199950992108434,-0.002257990929523014,0.001708993134878212,0.027,0.0,9.7894,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.9567,0.9999961244170303,6.0999763589439024e-05,-0.002196991485344216,0.0017089933766287757,0.027,0.0,9.8285,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.9768,0.9999961244170303,6.0999763589439024e-05,-0.002196991485344216,0.0017089933766287757,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
51.9969,0.9999961244170303,6.0999763589439024e-05,-0.002196991485344216,0.0017089933766287757,0.027,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
52.0169,0.9999962565720201,6.0999771650893746e-05,-0.002135992004037835,0.0017089936024816124,0.027,0.0,9.7696,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
52.037,0.9999962565720201,6.0999771650893746e-05,-0.002135992004037835,0.0017089936024816124,0.027,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
52.0571,0.9999961188355954,0.00012199952649794315,-0.0021969914730818035,0.0017089933670899617,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
52.0772,0.9999961188355954,0.00012199952649794315,-0.0021969914730818035,0.0017089933670899617,0.027,0.0,9.8362,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
52.0972,0.9999961244170303,6.0999763589439024e-05,-0.002196991485344216,0.0017089933766287757,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,0.5,0.0
52.1173,0.9999961244170303,6.0999763589439024e-05,-0.002196991485344216,0.0017089933766287757,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,-0.5,0.0
52.1374,0.9999961244170303,6.0999763589439024e-05,-0.002196991485344216,0.0017089933766287757,0.027,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,-0.5,0.0
52.1575,0.999995982959705,0.00012199950992108434,-0.002257990929523014,0.001708993134878212,0.027,0.0,10.3716,0.0,0.0,1.0,0.0,0.0,0.0,0.3773,0.0,0.0,-0.5,0.0
52.1776,0.9999957931300468,-0.00018299923014279814,-0.0023799899876495115,0.0016479930670783571,0.027,0.0,10.8021,0.0,0.0,1.0,0.0,0.0,0.0,0.3003,0.0,0.0,-0.5,0.0
52.1976,0.9999923074982628,-6.099953075739328e-05,-0.0036619718300586386,0.0014039891997275622,0.027,0.0,10.601,0.0,0.0,1.0,0.0,0.0,0.0,0.2348,0.0,0.0,-0.5,0.0
52.2177,0.9999925310581785,0.00018299863318364698,-0.0029909776603950127,0.0024409817683130886,0.027,0.0,8.8695,0.0,0.0,1.0,0.0,0.0,0.0,0.1886,0.0,0.0,-0.5,0.0
52.2378,0.9999958210371958,0.00024399898033307605,-0.0017089928581525676,0.002318990308985358,0.027,0.0,10.1274,0.0,0.0,1.0,0.0,0.0,0.0,0.1501,0.0,0.0,-0.5,0.0
52.2579,0.9999961468037708,1.0842021724855044e-19,-0.0015259941200225545,0.0023189910644379474,0.027,0.0,9.0757,0.0,0.0,1.0,0.0,0.0,0.0,0.1155,0.0,0.0,-0.5,0.0
52.2779,0.9999957670223774,-0.00012199948357672968,-0.0018309922494179729,0.002257990441936586,0.027,0.0,10.0634,0.0,0.0,1.0,0.0,0.0,0.0,0.0808,0.0,0.0,-0.5,0.0
52.298,0.9999940304094546,0.00012199927170995382,-0.0025019850640844547,0.002379985792374417,0.027,0.0,10.0716,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,-0.5,0.0
52.3181,0.999996189594779,-6.0999767565281256e-05,-0.0015869939528869146,0.0022579913961048863,0.027,0.0,9.1991,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,0.0,0.0,-0.5,0.0
52.3381,0.9999957428361854,-6.099974031300703e-05,-0.001769992464820048,0.002318990127637144,0.027,0.0,9.9382,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,-0.5,0.0
52.3582,0.999995029908553,4.336808689942018e-19,-0.0021359893838846693,0.002318988474357908,0.027,0.0,9.7579,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,-0.5,0.0
52.3783,0.9999946148405003,-0.00012199934301054078,-0.00231898751181512,0.0023189875118150294,0.027,0.0,9.6569,0.0,0.0,1.0,0.0,0.0,0.0,-0.0847,0.0,0.0,-0.5,0.0
52.3984,0.9999954152095307,-0.00012199944065556263,-0.0020139907662319947,0.0022579896475430905,0.027,0.0,9.4731,0.0,0.0,1.0,0.0,0.0,0.0,-0.1193,0.0,0.0,-0.5,0.0
52.4184,0.9999957372547568,-0.00012199947994508001,-0.0017699924549409195,0.0023189901146938308,0.027,0.0,9.6178,0.0,0.0,1.0,0.0,0.0,0.0,-0.154,0.0,0.0,-0.5,0.0
52.4385,0.9999933874190899,-0.00012199919326512853,-0.00274698183524024,0.002379984262057433,0.027,0.0,10.2674,0.0,0.0,1.0,0.0,0.0,0.0,-0.1848,0.0,0.0,-0.5,0.0
52.4586,0.9999946055381507,-6.0999670937826954e-05,-0.0021969881483673175,0.002440986832118686,0.027,0.0,9.3937,0.0,0.0,1.0,0.0,0.0,0.0,-0.2156,0.0,0.0,-0.5,0.0
52.4787,0.999995122993178,-0.00018299910750775117,-0.002013990177708261,0.002379988392723742,0.027,0.0,9.599,0.0,0.0,1.0,0.0,0.0,0.0,-0.2464,0.0,0.0,-0.5,0.0
52.4987,0.9999943189039127,-0.0001829989603594157,-0.002379986478991313,0.002379986478991292,0.027,0.0,9.7506,0.0,0.0,1.0,0.0,0.0,0.0,-0.2733,0.0,0.0,-0.5,0.0
52.5188,0.9999941644240813,-0.0001829989320896062,-0.0025019853993890513,0.0023189864672994442,0.027,0.0,9.9801,0.0,0.0,1.0,0.0,0.0,0.0,-0.308,0.0,0.0,-0.5,0.0
52.5389,0.9999947451344209,-0.0001829990383595988,-0.0022579881345135217,0.0023189878139667774,0.027,0.0,9.5424,0.0,0.0,1.0,0.0,0.0,0.0,-0.3349,0.0,0.0,-0.5,0.0
52.5589,0.9999947451344209,-0.0001829990383595988,-0.0022579881345135217,0.0023189878139667774,0.027,0.0,9.8948,0.0,0.0,1.0,0.0,0.0,0.0,-0.3542,0.0,0.0,-0.5,0.0
52.579,0.9999943189039127,-0.0001829989603594157,-0.002379986478991313,0.002379986478991292,0.027,0.0,9.8638,0.0,0.0,1.0,0.0,0.0,0.0,-0.3773,0.0,0.0,-0.5,0.0
52.5991,0.9999941718659511,-0.00018299893345146863,-0.0024409857735247864,0.0023799861290408893,0.027,0.0,9.6725,0.0,0.0,1.0,0.0,0.0,0.0,-0.4004,0.0,0.0,-0.5,0.0
52.6192,0.9999943189039127,-0.0001829989603594157,-0.002379986478991313,0.002379986478991292,0.027,0.0,9.6262,0.0,0.0,1.0,0.0,0.0,0.0,-0.4119,0.0,0.0,-0.5,0.0
52.6393,0.9999943021596985,-0.00024399860972696582,-0.0024409860915718244,0.002318986786708333,0.027,0.0,9.842,0.0,0.0,1.0,0.0,0.0,0.0,-0.4273,0.0,0.0,-0.5,0.0
52.6594,0.999994601817211,-0.00018299901213254918,-0.0022579878109032624,0.0023799871523249583,0.027,0.0,9.4815,0.0,0.0,1.0,0.0,0.0,0.0,-0.4389,0.0,0.0,-0.5,0.0
52.6795,0.9999943021596985,-0.00024399860972696582,-0.0024409860915718244,0.002318986786708333,0.027,0.0,9.9377,0.0,0.0,1.0,0.0,0.0,0.0,-0.4389,0.0,0.0,-0.5,0.0
52.6996,0.9999934060847202,-0.0001219991955423356,-0.0026859822887435585,0.0024409839042529025,0.027,0.0,9.799,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
52.7198,0.9999949982805261,-0.00018299908468533588,-0.0020749896214320917,0.0023799880959076702,0.027,0.0,9.538,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
52.7398,0.9999941811682886,-0.00012199929010253121,-0.0023799861511805275,0.002440985796231865,0.027,0.0,9.9036,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
52.7599,0.9999938740692911,-0.00018299887895467987,-0.0025019846729213663,0.0024409850466031173,0.027,0.0,9.7971,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
52.78,0.9999941718659512,-0.00018299893345146887,-0.002379986129040964,0.002440985773524862,0.027,0.0,9.6827,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
52.8001,0.9999945906543919,-0.00018299901008975356,-0.002196988115667699,0.0024409867957874143,0.027,0.0,9.6846,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
52.8203,0.9999937195896659,-0.00018299885068490836,-0.0025629839033083144,0.002440984669518365,0.027,0.0,9.9031,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
52.8403,0.9999940211071212,-0.0001829989058626028,-0.0025019850408100172,0.0023799857702348497,0.027,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
52.8604,0.9999943189039127,-0.0001829989603594157,-0.002379986478991313,0.002379986478991292,0.027,0.0,9.7405,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
52.8805,0.9999941718659511,-0.00018299893345146863,-0.0024409857735247864,0.0023799861290408893,0.027,0.0,9.8133,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
52.9006,0.9999938759297569,-0.00012199925286342987,-0.002562984304007967,0.0023799854247127383,0.027,0.0,9.7855,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
52.9207,0.9999941811682886,-0.00012199929010253078,-0.002440985796231793,0.0023799861511805687,0.027,0.0,9.7631,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
52.9408,0.9999940211071212,-0.0001829989058626028,-0.0025019850408100172,0.0023799857702348497,0.027,0.0,9.7697,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
