Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
2.6348,0.9985472432563167,-0.012146148924765999,-0.027954342750115997,-0.044434544815005195,-0.0135,0.0,9.4522,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,-0.027,0.0,0.0,0.0
2.6549,0.9985687490262587,-0.011962673538248824,-0.02813623216130631,-0.043882802436889794,-0.0135,0.0,9.6741,0.0,0.0,1.0,0.0,0.0,0.0,0.0346,-0.027,0.0,0.0,0.0
2.675,0.99858476677893,-0.011901866114227196,-0.02844168005552428,-0.04333451252394866,-0.0135,0.0,9.3914,0.0,0.0,1.0,0.0,0.0,0.0,-0.0308,-0.027,0.0,0.0,0.0
2.695,0.9986180112964591,-0.01129224890101664,-0.028259622891766676,-0.04284794444401868,-0.0135,0.0,9.8616,0.0,0.0,1.0,0.0,0.0,0.0,0.0192,-0.027,0.0,0.0,0.0
2.7151,0.9986507779356979,-0.010924931932532887,-0.028258823934228558,-0.04217473723154003,-0.0135,0.0,9.5437,0.0,0.0,1.0,0.0,0.0,0.0,-0.0154,-0.027,0.0,0.0,0.0
2.7352,0.9986901914767835,-0.010192716183870578,-0.027953221642687934,-0.04162484095651892,-0.0135,0.0,9.7814,0.0,0.0,1.0,0.0,0.0,0.0,0.0038,-0.027,0.0,0.0,0.0
2.7552,0.9987191957032908,-0.009644011546164713,-0.027832033321532196,-0.041138049251983055,-0.0135,0.0,9.4654,0.0,0.0,1.0,0.0,0.0,0.0,0.0038,-0.027,0.0,0.0,0.0
2.7753,0.998762968005984,-0.008422864797432062,-0.02728256206438788,-0.04070934653964853,-0.0135,0.0,9.8828,0.0,0.0,1.0,0.0,0.0,0.0,-0.0154,-0.027,0.0,0.0,0.0
2.7954,0.9987847663331976,-0.007874045459613786,-0.026917155402136687,-0.04052723397787251,-0.0135,0.0,9.5208,0.0,0.0,1.0,0.0,0.0,0.0,0.0192,-0.027,0.0,0.0,0.0
2.8155,0.9988086325437344,-0.007202213674476503,-0.02648978589603003,-0.040345196956828755,-0.0135,0.0,9.8133,0.0,0.0,1.0,0.0,0.0,0.0,-0.0308,-0.027,0.0,0.0,0.0
2.8355,0.9988271456178333,-0.007018909670309126,-0.026305661459916224,-0.04003848472567423,-0.0135,0.0,9.5008,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,-0.027,0.0,0.0,0.0
2.8556,0.9988413010930245,-0.006592008586765863,-0.026062033948466623,-0.03991705199604573,-0.0135,0.0,9.8085,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,-0.027,0.0,0.0,0.0
2.8757,0.9988489229400733,-0.006653059433262893,-0.02594023172987216,-0.03979535550078118,-0.0135,0.0,9.4286,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
2.8957,0.9988610024000926,-0.006348133478070346,-0.02545253517388887,-0.03985683804378887,-0.0135,0.0,9.7422,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
2.9158,0.9988676763762194,-0.006409177583892501,-0.025269700166543882,-0.03979610266047778,-0.0135,0.0,9.5084,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,-0.027,0.0,0.0,0.0
2.9359,0.9988783808639309,-0.006041863184819983,-0.024840437499853246,-0.03985509749986516,-0.0135,0.0,9.8585,0.0,0.0,1.0,0.0,0.0,0.0,-0.0693,-0.027,0.0,0.0,0.0
2.956,0.9988749702957096,-0.00610384093987793,-0.02496234950559845,-0.03985496141870498,-0.0135,0.0,9.4492,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,-0.027,0.0,0.0,0.0
2.976,0.9988738235715715,-0.006041835619365112,-0.02502331918884354,-0.03985491566458388,-0.0135,0.0,9.7838,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,-0.027,0.0,0.0,0.0
2.9961,0.9988738235715715,-0.006041835619365112,-0.02502331918884354,-0.03985491566458388,-0.0135,0.0,9.7838,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
3.0162,0.9988792086868827,-0.006408860185818441,-0.025390446088019374,-0.03942813984500476,-0.0135,0.0,9.5336,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
3.0362,0.9988934564740022,-0.0060419543718706024,-0.02539080825159989,-0.0391237045423809,-0.0135,0.0,9.8214,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
3.0564,0.9989029955634495,-0.005920011826733195,-0.02551305096882503,-0.038818077549008456,-0.0135,0.0,9.5874,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,-0.027,0.0,0.0,0.0
3.0764,0.9989191719569557,-0.005554101038089787,-0.025330460802091184,-0.03857470173627581,-0.0135,0.0,9.5604,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,-0.027,0.0,0.0,0.0
3.0965,0.9989385304576714,-0.005309875247236863,-0.02526840633190742,-0.038146103777089435,-0.0135,0.0,9.5543,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,-0.027,0.0,0.0,0.0
3.1166,0.998967522541488,-0.004578025308465114,-0.024902137665224644,-0.03772020852671565,-0.0135,0.0,9.6985,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
3.1367,0.9989897062698165,-0.004211116792332636,-0.024719685582918663,-0.03729303429581304,-0.0135,0.0,9.2107,0.0,0.0,1.0,0.0,0.0,0.0,-0.0231,-0.027,0.0,0.0,0.0
3.1567,0.9990124961840856,-0.003600962138768467,-0.02435274395041059,-0.036986611115420516,-0.0135,0.0,9.6184,0.0,0.0,1.0,0.0,0.0,0.0,0.0115,-0.027,0.0,0.0,0.0
3.1768,0.999017444821598,-0.003478980654633911,-0.02453586356484558,-0.03674279568646571,-0.0135,0.0,9.2481,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,-0.027,0.0,0.0,0.0
3.1969,0.9990229273395665,-0.0031739997691502394,-0.024352998228769965,-0.036742997327626696,-0.0135,0.0,9.5395,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,-0.027,0.0,0.0,0.0
3.2169,0.999024567737017,-0.00286900450223618,-0.024231038024986072,-0.036804057755420234,-0.0135,0.0,9.1557,0.0,0.0,1.0,0.0,0.0,0.0,0.0115,-0.027,0.0,0.0,0.0
3.237,0.9990362387554936,-0.002319030730697877,-0.0238043154435241,-0.03680448771565531,-0.0135,0.0,9.6499,0.0,0.0,1.0,0.0,0.0,0.0,-0.0231,-0.027,0.0,0.0,0.0
3.2571,0.9990374234556615,-0.0020750299579394022,-0.02368234191032336,-0.03686553224069217,-0.0135,0.0,9.3196,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,-0.027,0.0,0.0,0.0
3.2771,0.99903985061259,-0.001892031912537567,-0.023499396359788767,-0.03692662283422948,-0.0135,0.0,9.6486,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,-0.027,0.0,0.0,0.0
3.2972,0.9990387458308954,-0.0017090269359414118,-0.02356037133456977,-0.036926581999164876,-0.0135,0.0,9.263,0.0,0.0,1.0,0.0,0.0,0.0,0.0423,-0.027,0.0,0.0,0.0
3.3173,0.9990427240799139,-0.0015260301283813729,-0.023499463949432496,-0.03686572783930509,-0.0135,0.0,9.6439,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,-0.027,0.0,0.0,0.0
3.3373,0.9990412901008574,-0.0015260279379893191,-0.02356043133619166,-0.036865674923968805,-0.0135,0.0,9.4159,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
3.3574,0.9990362295835984,-0.001343017784706425,-0.02349931118601372,-0.037048490608938,-0.0135,0.0,9.6251,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
3.3775,0.9990247694827306,-0.0015870028109153532,-0.023682041945871153,-0.03723106594403886,-0.0135,0.0,9.3168,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,-0.027,0.0,0.0,0.0
3.3975,0.9990200345223221,-0.0015259954702554984,-0.02349893024609048,-0.037475888757074145,-0.0135,0.0,9.7648,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,-0.027,0.0,0.0,0.0
3.4176,0.9990097836814948,-0.0018309757772551928,-0.023620687512039853,-0.037658501799919974,-0.0135,0.0,9.4264,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,-0.027,0.0,0.0,0.0
3.4377,0.9990032153628063,-0.001952961322815949,-0.02349853462614033,-0.03790224936953046,-0.0135,0.0,9.8431,0.0,0.0,1.0,0.0,0.0,0.0,-0.0693,-0.027,0.0,0.0,0.0
3.4578,0.9989869951756043,-0.002441061076621183,-0.02374359407710641,-0.03814795448171582,-0.0135,0.0,9.4703,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,-0.027,0.0,0.0,0.0
3.4778,0.9989771918813445,-0.0026860408477932967,-0.02343835643729687,-0.03857458662054309,-0.0135,0.0,9.8544,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
3.4979,0.9989771918813445,-0.0026860408477932967,-0.02343835643729687,-0.03857458662054309,-0.0135,0.0,9.8544,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
3.518,0.9989735496545064,-0.0029910345809116123,-0.02325426885473711,-0.038757448095082414,-0.0135,0.0,9.4325,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,-0.027,0.0,0.0,0.0
3.538,0.9989754855333232,-0.003113042024086233,-0.022949309801077757,-0.038879524848843106,-0.0135,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,-0.027,0.0,0.0,0.0
3.5581,0.9989806945611891,-0.0037840708137241844,-0.022827427184165434,-0.03875772529796729,-0.0135,0.0,9.354,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,-0.027,0.0,0.0,0.0
3.5782,0.9989906257522536,-0.003967113676355242,-0.02246164363111046,-0.03869710885309868,-0.0135,0.0,9.7743,0.0,0.0,1.0,0.0,0.0,0.0,0.0192,-0.027,0.0,0.0,0.0
3.5982,0.9989873017806964,-0.004517114406897762,-0.022400567348795652,-0.03875798164005679,-0.0135,0.0,9.3604,0.0,0.0,1.0,0.0,0.0,0.0,-0.0154,-0.027,0.0,0.0,0.0
3.6183,0.9989898702536226,-0.004761132828153117,-0.021912611327555384,-0.03894108639535454,-0.0135,0.0,9.6644,0.0,0.0,1.0,0.0,0.0,0.0,0.0038,-0.027,0.0,0.0,0.0
3.6384,0.9989877184976509,-0.005249135136666027,-0.021790560988369744,-0.03900200408937166,-0.0135,0.0,9.3666,0.0,0.0,1.0,0.0,0.0,0.0,0.0038,-0.027,0.0,0.0,0.0
3.6585,0.9989980447256547,-0.005309867357901895,-0.021300467907847138,-0.0390000257675201,-0.0135,0.0,9.6645,0.0,0.0,1.0,0.0,0.0,0.0,-0.0154,-0.027,0.0,0.0,0.0
3.6785,0.9989965905560324,-0.005614851565952054,-0.021178440127390674,-0.0390609673854353,-0.0135,0.0,9.3763,0.0,0.0,1.0,0.0,0.0,0.0,0.0231,-0.027,0.0,0.0,0.0
3.6986,0.9989974980177718,-0.005736853552048306,-0.020873467151029525,-0.03918399972756026,-0.0135,0.0,9.5069,0.0,0.0,1.0,0.0,0.0,0.0,-0.0308,-0.027,0.0,0.0,0.0
3.7187,0.998992919703637,-0.005919821750495764,-0.020812373326531824,-0.039305816477489375,-0.0135,0.0,9.3313,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,-0.027,0.0,0.0,0.0
3.7387,0.99899231337818,-0.006042183343741764,-0.020569624163757766,-0.03943019646812213,-0.0135,0.0,9.6989,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,-0.027,0.0,0.0,0.0
3.7588,0.998984795595641,-0.006104139288897666,-0.020447466585860195,-0.03967390530937709,-0.0135,0.0,9.518,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
3.7789,0.9989768284056233,-0.006226092417582857,-0.020325301700509422,-0.03991759252050353,-0.0135,0.0,9.8223,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
3.799,0.9989674462779744,-0.006165033611192127,-0.020325110810621258,-0.04016121895524533,-0.0135,0.0,9.4691,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,-0.027,0.0,0.0,0.0
3.819,0.9989678425254658,-0.006104035699831864,-0.020081117445662478,-0.04028323559900504,-0.0135,0.0,9.9214,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,-0.027,0.0,0.0,0.0
3.8391,0.9989675169806739,-0.005737031683805915,-0.019836109548540034,-0.040466223482114316,-0.0135,0.0,9.6553,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,-0.027,0.0,0.0,0.0
3.8592,0.998966535032159,-0.00567602576758929,-0.019653089219596964,-0.04058818425914623,-0.0135,0.0,9.8566,0.0,0.0,1.0,0.0,0.0,0.0,-0.0693,-0.027,0.0,0.0,0.0
3.8792,0.9989628398933452,-0.005432004567041237,-0.019531016421001923,-0.040771034278873027,-0.0135,0.0,9.662,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
3.8993,0.9989660607863103,-0.005493022329076781,-0.019348078649731953,-0.04077116573435091,-0.0135,0.0,9.671,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
3.9194,0.99897389185549,-0.005371063937522982,-0.01910422741806723,-0.040710484620473164,-0.0135,0.0,9.405,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,-0.027,0.0,0.0,0.0
3.9394,0.998980313501943,-0.005249096227455793,-0.018799344633252342,-0.040710746317341395,-0.0135,0.0,9.8214,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,-0.027,0.0,0.0,0.0
3.9595,0.9989717812518168,-0.005188050797862606,-0.018738183471540003,-0.04095540100741391,-0.0135,0.0,9.5059,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,-0.027,0.0,0.0,0.0
3.9796,0.9989600783153323,-0.0052489899025960724,-0.018676964071401576,-0.04125992062890338,-0.0135,0.0,9.8872,0.0,0.0,1.0,0.0,0.0,0.0,0.0192,-0.027,0.0,0.0,0.0
3.9997,0.998949229387815,-0.005126934457037729,-0.018615762015255402,-0.04156446863795071,-0.0135,0.0,9.581,0.0,0.0,1.0,0.0,0.0,0.0,-0.0154,-0.027,0.0,0.0,0.0
4.0197,0.9989472285536737,-0.005187923286107437,-0.01843272743500741,-0.04168638358287597,-0.0135,0.0,9.7896,0.0,0.0,1.0,0.0,0.0,0.0,0.0038,-0.027,0.0,0.0,0.0
4.0398,0.9989432621713438,-0.005187902687134175,-0.018371655390907692,-0.041808215776097335,-0.0135,0.0,9.6302,0.0,0.0,1.0,0.0,0.0,0.0,0.0038,-0.027,0.0,0.0,0.0
4.0599,0.998938626371256,-0.005370874329794342,-0.018432568706218424,-0.04186902032926632,-0.0135,0.0,9.5675,0.0,0.0,1.0,0.0,0.0,0.0,-0.0154,-0.027,0.0,0.0,0.0
4.0799,0.9989277831942249,-0.0052491407396593704,-0.01849449587335882,-0.04211512918841964,-0.0135,0.0,9.6293,0.0,0.0,1.0,0.0,0.0,0.0,0.0231,-0.027,0.0,0.0,0.0
4.1,0.9989200302516513,-0.0053711023239356205,-0.018738356981177758,-0.042175803483892216,-0.0135,0.0,9.4593,0.0,0.0,1.0,0.0,0.0,0.0,-0.0308,-0.027,0.0,0.0,0.0
4.1201,0.9989129172470328,-0.005310063350203614,-0.018860225006561246,-0.04229750461837323,-0.0135,0.0,9.7023,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,-0.027,0.0,0.0,0.0
4.1401,0.9989028812280759,-0.005615010574717259,-0.019165036093402726,-0.04235807977272904,-0.0135,0.0,9.2691,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,-0.027,0.0,0.0,0.0
4.1602,0.9988949191133354,-0.005431966932282214,-0.019225882960246295,-0.042541741022302904,-0.0135,0.0,9.5902,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
4.1803,0.9988857519820367,-0.005553915219334279,-0.019530701863308936,-0.0426023496739823,-0.0135,0.0,9.2508,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
4.2003,0.9988865254305213,-0.005370922171553865,-0.019408718753991624,-0.042663381777541365,-0.0135,0.0,9.6582,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,-0.027,0.0,0.0,0.0
4.2204,0.9988764158133457,-0.005614861807918836,-0.019591517816695613,-0.042784946983724925,-0.0135,0.0,9.3197,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,-0.027,0.0,0.0,0.0
4.2405,0.9988711946506428,-0.0056148324588356155,-0.019591415411132223,-0.042906719705025576,-0.0135,0.0,9.7743,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,-0.027,0.0,0.0,0.0
4.2606,0.9988543190259005,-0.006104087504839707,-0.019897285236532725,-0.043091617737720855,-0.0135,0.0,9.4406,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,-0.027,0.0,0.0,0.0
4.2806,0.9988505590638883,-0.006287066461930502,-0.019897210337685902,-0.04315245617388663,-0.0135,0.0,9.8864,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,-0.027,0.0,0.0,0.0
4.3007,0.9988489970360185,-0.006531058827882578,-0.019897179221923095,-0.04315238869097971,-0.0135,0.0,9.4522,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
4.3208,0.9988530133805555,-0.0066530866785679725,-0.019653256048984883,-0.04315256220555614,-0.0135,0.0,9.7392,0.0,0.0,1.0,0.0,0.0,0.0,0.05,-0.027,0.0,0.0,0.0
4.3408,0.9988526061443124,-0.006714084735946608,-0.019653248036276254,-0.04315254461208945,-0.0135,0.0,9.4436,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,-0.027,0.0,0.0,0.0
4.3609,0.9988610222378076,-0.00677514259106678,-0.019470409778312957,-0.04303090563743228,-0.0135,0.0,9.7788,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,-0.027,0.0,0.0,0.0
4.381,0.9988717853703128,-0.006713803637173531,-0.019347434133457485,-0.04284574686356485,-0.0135,0.0,9.4788,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,-0.027,0.0,0.0,0.0
4.401,0.9988807774328485,-0.0067138640763039995,-0.019286609538229863,-0.042663136275161384,-0.0135,0.0,9.6035,0.0,0.0,1.0,0.0,0.0,0.0,0.0192,-0.027,0.0,0.0,0.0
4.4211,0.998882426822476,-0.006713875162489678,-0.01946963798237624,-0.04254120899056241,-0.0135,0.0,9.466,0.0,0.0,1.0,0.0,0.0,0.0,-0.0154,-0.027,0.0,0.0,0.0
4.4412,0.9988854183191002,-0.006835893366439081,-0.01940869724242484,-0.04247933736195608,-0.0135,0.0,9.4564,0.0,0.0,1.0,0.0,0.0,0.0,0.0038,-0.027,0.0,0.0,0.0
4.4612,0.9988863762391893,-0.0066529026010779075,-0.019286717641212932,-0.04254137719150114,-0.0135,0.0,9.5338,0.0,0.0,1.0,0.0,0.0,0.0,0.0038,-0.027,0.0,0.0,0.0
4.4813,0.9988867313715442,-0.006774903223685038,-0.019225725369530423,-0.04254139231616366,-0.0135,0.0,9.2841,0.0,0.0,1.0,0.0,0.0,0.0,-0.0154,-0.027,0.0,0.0,0.0
4.5014,0.9988872910477433,-0.006652908693995336,-0.019103737816035915,-0.04260241531493809,-0.0135,0.0,9.587,0.0,0.0,1.0,0.0,0.0,0.0,0.0231,-0.027,0.0,0.0,0.0
4.5215,0.9988802846678201,-0.006957855704137536,-0.01922560128883995,-0.04266311522870415,-0.0135,0.0,9.3136,0.0,0.0,1.0,0.0,0.0,0.0,-0.0308,-0.027,0.0,0.0,0.0
4.5415,0.9988786687996835,-0.006774848539662943,-0.019103572915383157,-0.04278504348605444,-0.0135,0.0,9.703,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,-0.027,0.0,0.0,0.0
4.5616,0.9988766699425627,-0.006896832010973913,-0.0191645332014376,-0.04278495786886044,-0.0135,0.0,9.3554,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,-0.027,0.0,0.0,0.0
4.5817,0.9988757681104623,-0.0067748288658719714,-0.018981520521325724,-0.042906916158942425,-0.0135,0.0,9.7046,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
4.6017,0.9988702939454406,-0.00695821103006725,-0.018921573857416284,-0.043031305062344705,-0.0135,0.0,9.4019,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
4.6218,0.9988692432790859,-0.006897201925129002,-0.018860552168759325,-0.04309226158557839,-0.0135,0.0,9.5468,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,-0.027,0.0,0.0,0.0
4.6419,0.9988686798478608,-0.007141205040640715,-0.018799539778603113,-0.043092237278567314,-0.0135,0.0,9.3357,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,-0.027,0.0,0.0,0.0
4.6619,0.9988713967145196,-0.007080222546893194,-0.018677587077446926,-0.043092354487030304,-0.0135,0.0,9.6269,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,-0.027,0.0,0.0,0.0
4.682,0.9988727392239539,-0.0073237927903528335,-0.018798468141158244,-0.042967784326689074,-0.0135,0.0,9.2565,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,-0.027,0.0,0.0,0.0
4.7021,0.9988754669417959,-0.007262814349368214,-0.018676522594403167,-0.042967901662949615,-0.0135,0.0,9.6325,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,-0.027,0.0,0.0,0.0
4.7221,0.9988761531473529,-0.0075678117521347605,-0.018798532390113826,-0.042845934215607624,-0.0135,0.0,9.3663,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
4.7422,0.9988824118947336,-0.007384862575813425,-0.01867665244799829,-0.04278520381432006,-0.0135,0.0,9.6745,0.0,0.0,1.0,0.0,0.0,0.0,0.05,-0.027,0.0,0.0,0.0
4.7623,0.9988722373012029,-0.00762878032795129,-0.018981453425766348,-0.042845766248752026,-0.0135,0.0,9.4054,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,-0.027,0.0,0.0,0.0
4.7823,0.9988759206750699,-0.007445813053892796,-0.01885952648353723,-0.042845924243908824,-0.0135,0.0,9.7069,0.0,0.0,1.0,0.0,0.0,0.0,0.0346,-0.027,0.0,0.0,0.0
4.8024,0.9988821293035568,-0.007506858181823621,-0.018920642554720236,-0.042663194014829264,-0.0135,0.0,9.5311,0.0,0.0,1.0,0.0,0.0,0.0,-0.0308,-0.027,0.0,0.0,0.0
4.8225,0.9988943029006354,-0.007384950487506957,-0.01873787437168659,-0.04247971519421739,-0.0135,0.0,9.782,0.0,0.0,1.0,0.0,0.0,0.0,0.0192,-0.027,0.0,0.0,0.0
4.8425,0.9988888379476665,-0.007689906370919192,-0.019042768143226817,-0.04241848353030181,-0.0135,0.0,9.4914,0.0,0.0,1.0,0.0,0.0,0.0,-0.0154,-0.027,0.0,0.0,0.0
4.8626,0.998889996395288,-0.007689915289182576,-0.018981790899774205,-0.04241853272455609,-0.0135,0.0,9.7051,0.0,0.0,1.0,0.0,0.0,0.0,0.0038,-0.027,0.0,0.0,0.0
4.8827,0.9988925791767673,-0.007689935172624049,-0.018981839980071497,-0.04235764291833665,-0.0135,0.0,9.4767,0.0,0.0,1.0,0.0,0.0,0.0,0.0038,-0.027,0.0,0.0,0.0
4.9028,0.9989032601385541,-0.007568017123547355,-0.018738042397070616,-0.04223609556423702,-0.0135,0.0,9.8449,0.0,0.0,1.0,0.0,0.0,0.0,-0.0154,-0.027,0.0,0.0,0.0
4.9228,0.9989003053399967,-0.0076899946521873245,-0.018981986799456417,-0.042174970670481204,-0.0135,0.0,9.3946,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,-0.027,0.0,0.0,0.0
4.9429,0.998902402898477,-0.007751010885829619,-0.018982026659117263,-0.0421140591466686,-0.0135,0.0,9.773,0.0,0.0,1.0,0.0,0.0,0.0,-0.0308,-0.027,0.0,0.0,0.0
4.963,0.9989117099377592,-0.007690082450033951,-0.01892120286568173,-0.0419314495724803,-0.0135,0.0,9.4829,0.0,0.0,1.0,0.0,0.0,0.0,0.0346,-0.027,0.0,0.0,0.0
4.983,0.9989269495922825,-0.007629198187247305,-0.018677485193763003,-0.04168808295081644,-0.0135,0.0,9.782,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,-0.027,0.0,0.0,0.0
5.0031,0.9989337521766508,-0.007567785998339167,-0.01861547359210914,-0.041563824659218755,-0.0135,0.0,9.5113,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,-0.027,0.0,0.0,0.0
5.0232,0.9989337521766508,-0.007567785998339167,-0.01861547359210914,-0.041563824659218755,-0.0135,0.0,9.5113,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
5.0432,0.9989343936947013,-0.007445794229861338,-0.018493488918487195,-0.041624849665888745,-0.0135,0.0,9.6653,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
5.0633,0.9989348846212076,-0.00756779457758483,-0.018554496351359216,-0.04156387177818627,-0.0135,0.0,9.3242,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,-0.027,0.0,0.0,0.0
5.0834,0.9989546419319921,-0.007323946053513456,-0.01812686648170924,-0.04132069564134755,-0.0135,0.0,9.8184,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,-0.027,0.0,0.0,0.0
5.1039,0.9989582607184244,-0.007323972585045014,-0.018065932375945285,-0.0412598455569303,-0.0135,0.0,9.442,0.0,0.0,1.0,0.0,0.0,0.0,-0.0693,-0.027,0.0,0.0,0.0
5.124,0.9989625192578556,-0.007385003838703836,-0.017944009327244645,-0.041199021415133326,-0.0135,0.0,9.7414,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
5.1441,0.9989553430851681,-0.0075679495681202575,-0.018126879204719348,-0.04125972505029624,-0.0135,0.0,9.3818,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
5.1641,0.9989518972939226,-0.007689922229464444,-0.018126816677958655,-0.041320582112314756,-0.0135,0.0,9.711,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
5.1842,0.9989512576006582,-0.007628917961079018,-0.01818780441422273,-0.0413205556520837,-0.0135,0.0,9.4397,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,-0.027,0.0,0.0,0.0
5.2043,0.9989548800673684,-0.00762894562559332,-0.018126870802874576,-0.04125970592633116,-0.0135,0.0,9.6729,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,-0.027,0.0,0.0,0.0
5.2244,0.9989597169396139,-0.00750698284325698,-0.018187958432550687,-0.041137905981871115,-0.0135,0.0,9.3099,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,-0.027,0.0,0.0,0.0
5.2444,0.9989631354101575,-0.007568008601712647,-0.018250020742766365,-0.04101604661837294,-0.0135,0.0,9.4761,0.0,0.0,1.0,0.0,0.0,0.0,0.0231,-0.027,0.0,0.0,0.0
