Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
25.4554,0.4169325195610755,0.549074001166713,0.420350532018436,-0.5899071499880704,0.595,0.0693,8.7993,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.4754,0.4163734435817984,0.5528446391171059,0.4199133708367701,-0.587084935483626,0.595,0.0,9.4782,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.4955,0.4156939958419011,0.5540556689377042,0.42002782898995816,-0.5863424259022787,0.595,-0.0346,5.3224,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.5156,0.41655733835424585,0.5546157990759231,0.4196092822205265,-0.5854992310438814,0.595,0.1116,7.1972,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.5356,0.4159657018557451,0.5544572649301122,0.4192607866308162,-0.5863190846625975,0.595,-0.1116,11.1049,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.5557,0.41722581259695624,0.5522325161381536,0.4189347708693207,-0.5877546487942085,0.595,0.1001,16.7747,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.5758,0.41632366604183724,0.5549355536807627,0.41888668245481014,-0.5858797518403526,0.595,0.0308,8.5983,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.5959,0.4165572664005883,0.5522967463274873,0.41985320520979313,-0.5875130925179487,0.5815,-0.1001,3.418,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
25.616,0.4183302074017048,0.552117674666138,0.41857420460635186,-0.5873342712073452,0.5815,0.1231,17.4289,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
25.636,0.41674443892127344,0.5554152539799919,0.4186974222330428,-0.5852609989482804,0.5815,-0.1155,15.2456,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
25.6561,0.4177377452592045,0.5517748347566656,0.4188967806215971,-0.5878479353539245,0.568,-0.0308,3.3176,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6762,0.4180217288971876,0.5543710310491606,0.4171057470210788,-0.5864753958226081,0.5815,0.0038,5.4009,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
25.6962,0.4173400570740726,0.553504202895589,0.41758504654110856,-0.587437743972575,0.568,-0.0539,4.1365,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
25.7163,0.41809713750574096,0.5529871176389521,0.417120123163545,-0.5877166274548461,0.5815,0.0847,6.6203,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
25.7364,0.41809713750574096,0.5529871176389521,0.417120123163545,-0.5877166274548461,0.5815,0.0847,6.6203,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
25.7565,0.4177119177203142,0.5491158022945938,0.418260900526774,-0.5908014967443077,0.5815,0.0038,3.446,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
25.7765,0.41856954013517716,0.5457026668678272,0.4187525359993864,-0.5930045978223527,0.5815,0.0,13.2383,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
25.7966,0.4178566219316239,0.5471315987301766,0.41877164300169856,-0.5921766359765565,0.5815,-0.0038,11.3652,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
25.8167,0.4172426396193061,0.5490197365999935,0.41907366875663604,-0.5906463990087818,0.5815,-0.0038,9.1525,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
25.8368,0.4172499022612746,0.5501283296095011,0.4187149510749264,-0.589863653542358,0.5815,0.0,9.6224,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
25.8568,0.4173014504414617,0.5504818707855892,0.4182174602105337,-0.5898502906423808,0.5815,0.0,9.8836,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
25.8769,0.41779257956842275,0.5502406654150507,0.4176095766864186,-0.5901582940541933,0.5815,0.0,9.8705,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
25.897,0.4180822658585254,0.5497935142836045,0.4175942760531028,-0.59038066637888,0.5815,0.0,9.7966,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
25.917,0.4178368677722645,0.5496696709265871,0.41826385741808886,-0.5901956882013468,0.5815,0.0,9.8819,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
25.9371,0.41765303105727597,0.5498515590889806,0.41881200061892226,-0.5897675107647615,0.5815,0.0,9.8649,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
25.9572,0.41741210927773503,0.5501009188244299,0.4190600820726718,-0.5895292679333874,0.5815,0.0,9.8306,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
25.9773,0.4171685861899217,0.5502845395822152,0.41906055710158086,-0.589529936199006,0.5815,0.0,9.7941,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
25.9975,0.4171115167825701,0.5504117231976828,0.41894250588202236,-0.5895354902795868,0.5815,0.0,9.7948,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.0175,0.41724426212611687,0.55042589934269,0.41877029234403795,-0.5895506740779051,0.5815,0.0,9.7975,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.0376,0.41736560695525887,0.550486033224002,0.41883063365701007,-0.5893657418502019,0.5815,0.0,9.7579,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.0577,0.4172416403120773,0.5510324489089204,0.4190116642394287,-0.5888139596429669,0.5815,0.0,9.7145,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.0778,0.4172416403120773,0.5510324489089204,0.4190116642394287,-0.5888139596429669,0.5815,0.0,9.7145,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.0978,0.41723700152646953,0.5515763239916077,0.41882400533587844,-0.5884414124817507,0.5815,0.0,9.6757,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.1179,0.41723700152646953,0.5515763239916077,0.41882400533587844,-0.5884414124817507,0.5815,0.0,9.6757,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.138,0.4171035282076446,0.5522321356716843,0.41862948989688287,-0.5880592361972565,0.5815,0.0,9.6278,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.158,0.41710827771931935,0.552421421367314,0.4184512592950446,-0.5880049331994852,0.5815,0.0,9.6696,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.1781,0.41710827771931935,0.552421421367314,0.4184512592950446,-0.5880049331994852,0.5815,0.0,9.6696,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.1982,0.41729927877117196,0.5522490156992851,0.4182152837732554,-0.5881992120146762,0.5815,0.0,9.6714,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.2183,0.41734886766489876,0.5520509201445448,0.41802085296066605,-0.5884881228337796,0.5815,0.0,9.6343,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.2384,0.4173533014702837,0.5519347863628102,0.41790329527849784,-0.5886773727177446,0.5815,0.0,9.6757,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.2585,0.4172782955880833,0.5518552632037889,0.41776727366974375,-0.5889016026094094,0.5815,0.0,9.7089,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.2785,0.41729330432018347,0.5517531135021237,0.4175993016101759,-0.589105782695221,0.5815,0.0,9.7449,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.2986,0.4172956586691072,0.5515122272511759,0.4174786580808847,-0.5894151054183692,0.5815,0.0,9.7065,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.3187,0.4172432463484977,0.5512795741847212,0.4173042474079155,-0.5897932430594579,0.5815,0.0,9.7185,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.3387,0.4171735308751026,0.5511450590788523,0.4170515313047383,-0.5901469217292766,0.5815,0.0,9.7169,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.3588,0.41705952963061765,0.5511556290862937,0.4168765267654605,-0.5903412425900347,0.5815,0.0,9.8278,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.3789,0.41686505304028576,0.5511404595869079,0.4166820552119307,-0.5906299909625428,0.5815,0.0,9.824,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.399,0.4167595306992108,0.551040245912476,0.41645452226038626,-0.5909583503470993,0.5815,0.0,9.6752,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.419,0.4167428896072539,0.5508352452730162,0.416254895591378,-0.5913017490444481,0.5815,0.0,9.7555,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.4391,0.4168678749701489,0.5506561929694802,0.4160138793234857,-0.5915499845088793,0.5815,0.0,9.7975,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.4592,0.4170689888169508,0.5504971039364297,0.4157259373295353,-0.5917586857463855,0.5815,0.0,9.7678,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.4792,0.41717717762132384,0.5502958724870164,0.41565116965572146,-0.5919220897715259,0.5815,0.0,9.7351,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.4993,0.4173093723692846,0.550126310119812,0.41572232531658593,-0.5919365497078929,0.5815,0.0,9.7586,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.5194,0.41741785209935445,0.5500474873673643,0.41583185646084847,-0.5918563723927751,0.5815,0.0,9.8416,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.5394,0.4174644580564339,0.5499065273201125,0.41600051255821946,-0.5918359663130327,0.5815,0.0,9.8736,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.5595,0.41747467395449644,0.5497369865824486,0.4161936902969902,-0.5918504493086144,0.5815,0.0,9.7982,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.5796,0.4175908859083761,0.5495450579873542,0.416430919558389,-0.5917798327787859,0.5815,0.0,9.7982,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.5997,0.4177964995349008,0.5493298050641082,0.4166364703825105,-0.591689869603846,0.5815,0.0,9.7947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.6197,0.4179117883772936,0.5491379779448787,0.4168737789677213,-0.5916193630393393,0.5815,0.0,9.7908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.6398,0.4180365747164967,0.548897632848272,0.4170595593503795,-0.5916233048210067,0.4057,0.0,10.3786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0676,0.0,0.0,0.0
26.6599,0.4169999868595125,0.550059535367796,0.4163899751758728,-0.5917473338200746,0.3651,0.0,12.9484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
26.68,0.4175384217816217,0.5500442862336224,0.41650043067699194,-0.5913039326469406,0.3245,0.0,8.8408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
26.7001,0.4174058389451615,0.5498486629439966,0.415696892829251,-0.5921443293364309,0.284,0.0,11.7516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
26.7202,0.4180327248404475,0.548892577817258,0.4163847140983069,-0.5921058594920907,0.2434,0.0,14.1585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.7402,0.41796177451755784,0.5485135176142115,0.41680179457062316,-0.5922137621495522,0.1352,0.0,10.7458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7604,0.41859216996261256,0.5475632277165091,0.4169441181107558,-0.592547643039371,0.1487,0.0,12.1662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0541,0.0,0.0,0.0
26.7805,0.4191775968502739,0.5472261134665765,0.41771363667529615,-0.5919028980961266,0.0676,0.0,11.5925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
26.8006,0.4197361336237557,0.5474812612528306,0.4172331507166154,-0.5916099598981382,0.1082,0.0,4.9493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
26.8207,0.42047696033616466,0.5478597660102325,0.4182189283281569,-0.5900353638568802,-0.0135,0.0,7.5784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.8408,0.4193696569355537,0.5480306312964263,0.41766067055897993,-0.5910592882874103,-0.0135,0.0,9.9955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.8609,0.41978800234530506,0.5478973409457434,0.41734607213633124,-0.591108105970387,0.027,0.0,11.1112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.881,0.42010136311884294,0.5469312651331629,0.4174153863717506,-0.5917308772961322,-0.0541,0.0,10.6416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.9011,0.41986202301773795,0.5476083342789028,0.41797001840776105,-0.590882439718726,-0.0135,0.0,8.9815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0811,0.0,0.0,0.0
26.9212,0.41999343997599226,0.5476206124651072,0.41840640052620043,-0.5904686775597691,0.0,0.0,4.0064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9413,0.41972592418563426,0.5477119370091253,0.41868795652167007,-0.5903746079295209,0.0135,0.0,9.1429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.9614,0.41937678789053223,0.547367943930881,0.4187657823718148,-0.5908863369972447,0.027,0.0,17.1597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
26.9815,0.4196103910769797,0.5464393935022496,0.41881640358239514,-0.5915436831033075,-0.0135,0.0,10.1557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.0016,0.4193609733950003,0.5469813134468479,0.41862799441567045,-0.5913530409363534,0.0406,0.0,9.5995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0217,0.4187574876500305,0.5474181012587825,0.41881848699272806,-0.5912416290353597,0.027,0.0,8.6568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0
27.0417,0.418398578549851,0.5469393707342837,0.41754457328669964,-0.5928376536009483,0.027,0.0,12.3798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.0618,0.4191904440490118,0.5465108826490708,0.41809244026655135,-0.5922870403411562,0.0135,0.0,11.0091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
27.0819,0.41919285617554525,0.5462700251646256,0.41839984888063264,-0.5922904485087462,-0.0406,0.0,7.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
27.1019,0.4194220515590274,0.5457604524470592,0.4182620846040157,-0.5926951153784729,0.0406,0.0,7.0709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
27.122,0.4206603455526875,0.5445642146105572,0.4182803096504606,-0.5929049438179745,-0.027,0.0,7.3318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0
27.1421,0.4202329877712567,0.5449297645374733,0.4179749555972473,-0.5930874507216081,0.0135,0.0,11.3793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1622,0.42101352790095226,0.5444243376202778,0.41796158206653145,-0.5930074753724088,-0.0135,0.0,15.5487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1822,0.42071605117235755,0.5444353602889634,0.4179700443113725,-0.5932024821351594,-0.0676,0.0,16.1283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.2023,0.42089675756869066,0.545713389126577,0.41906576297354364,-0.5911232550826858,0.0541,0.0,7.2641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
27.2224,0.42090378983283194,0.5443804883431812,0.4176697453462359,-0.5933311616947228,-0.1217,0.0,8.7862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0
27.2424,0.4217538003313148,0.5444350331345099,0.4183967939609696,-0.5921641237065115,0.0676,0.0,10.4835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
27.2625,0.4212025032366087,0.5444320653344217,0.4176625158161245,-0.5930768924726847,-0.0406,0.0,15.6655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
27.2826,0.4209016305782246,0.5450487014356871,0.41827760794414887,-0.5922901089266847,-0.027,0.0,15.9284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
27.3026,0.42083215949724434,0.5446717350675915,0.41790319318685,-0.5929501797584515,0.0406,0.0,13.9166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.3227,0.420609904077595,0.5456759304114811,0.4179857986162594,-0.5921257972057362,-0.0135,0.0,10.1679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3428,0.4204090895559145,0.5454698187225666,0.41754109576688403,-0.5927717162848841,-0.0135,0.0,7.3864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.3629,0.420170515587972,0.5449888570152743,0.41779049000974977,-0.5932073752214616,0.0406,0.0,9.3121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3829,0.42102609802810953,0.5450505997886874,0.4179740610722767,-0.5924141732942972,-0.027,0.0,10.4376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.403,0.4202296617435275,0.5455964558194413,0.4181546486003506,-0.5923497519558037,0.0135,0.0,11.8912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.4231,0.4215620843587938,0.5450947647944593,0.41826614624638886,-0.591785888078566,0.0947,0.0,13.3125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
27.4431,0.4214026633099791,0.5451252620123215,0.41816754306230236,-0.5919410021281611,-0.0541,0.0,12.884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0
27.4632,0.42077350719975026,0.545589767747289,0.4185765202154217,-0.5916714947440258,0.0811,0.0,9.6929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.4833,0.4213284983952388,0.5451692327464689,0.4186424824676919,-0.5916175081756186,0.027,0.0,7.1846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
27.5033,0.4207746652280876,0.5460802677364786,0.41888267122982836,-0.5910011252395465,0.027,0.0,12.9818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.5234,0.4210282828422346,0.5456024376948974,0.4193192532798677,-0.5909522221441588,0.027,0.0,18.9528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
27.5435,0.4212096522887893,0.5447463100496263,0.4191336244301947,-0.5917439407193642,-0.0406,0.0,18.7349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.5635,0.42119807251007235,0.5446703348938785,0.4196110948434941,-0.5914836760931229,0.0406,0.0,7.1461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5836,0.42152125492648684,0.5446328341608326,0.41938519282455555,-0.5914481952281612,-0.0135,0.0,8.8852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
27.6037,0.4201766195810227,0.5459727989647793,0.4186505810117891,-0.5916899544242076,0.0135,0.0,11.9138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
27.6249,0.4201672691604306,0.5458996489486077,0.4189462654722577,-0.5915547868548624,0.0406,0.0,14.9774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
27.645,0.4201672691604306,0.5458996489486077,0.4189462654722577,-0.5915547868548624,0.0406,0.0,14.9774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0
27.665,0.4195606060566471,0.5461489957802901,0.418705596670109,-0.5919254983278621,0.027,0.0,10.5687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0811,0.0,0.0,0.0
27.6851,0.42060040162212275,0.5441985766723205,0.4190743747674786,-0.5927224305831328,0.027,0.0,6.3964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0676,0.0,0.0,0.0
27.7052,0.4191954845702246,0.5454184371236988,0.4195014893038376,-0.5922941622482353,-0.0676,0.0,14.0356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
27.7252,0.419857812877737,0.5446128658675954,0.420162810562513,-0.592097505413777,0.0406,0.0,14.0413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
27.7453,0.4199410949581348,0.5443367512986989,0.4203071116011178,-0.5921899272095626,-0.0811,0.0,9.2101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0
27.7654,0.41870010959015347,0.5458968390929222,0.420592105566625,-0.5914297422624119,0.0676,0.0,10.6314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0811,0.0,0.0,0.0
27.7854,0.4198533098081758,0.5439350370803866,0.4202803019872258,-0.5926401449792318,-0.0811,0.0,11.8587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0676,0.0,0.0,0.0
27.8055,0.4185042332304475,0.5448430772921949,0.42003018303406325,-0.5929374952179511,0.0676,0.0,10.4377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
27.8256,0.4203536229253402,0.5441949848961647,0.4205366249379425,-0.5918645091515528,-0.0541,0.0,11.5475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0
27.8456,0.41857721723633834,0.5449196791307256,0.4199202115163869,-0.5928934748053678,0.0406,0.0,9.283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
27.8657,0.4196161831528541,0.5447379395841982,0.42040918160916124,-0.591978847622538,-0.0135,0.0,10.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0
27.8858,0.4181511267991211,0.5457138604172223,0.4193111243767652,-0.5928947618920672,0.0,0.0,12.9032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.9059,0.41815367458609176,0.5462671876441375,0.41961868045302225,-0.5921653714532606,0.0676,0.0,16.8274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.9259,0.419064019463858,0.5451011230420105,0.41894202033156036,-0.5930747818358529,-0.0676,0.0,12.6503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.946,0.41875382226011526,0.5467423228043251,0.4189368186864233,-0.5917854431683615,0.1352,0.0,14.1948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
27.9661,0.41996922256868513,0.5448431259789,0.4185652686265341,-0.5929375482023316,-0.1082,0.0,11.0236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0
27.9861,0.4194310558830324,0.5460171673357651,0.4183320635972011,-0.5924028417402968,0.0676,0.0,16.7212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0947,0.0,0.0,0.0
28.0062,0.42114540325836064,0.544742108560646,0.418520388278762,-0.5922273795344559,-0.0135,0.0,9.1402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.0263,0.4203509089962515,0.5454734772322386,0.41784889763353017,-0.5925926912210774,-0.0541,0.0,10.4619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.0463,0.4214388581745315,0.5455201666105155,0.41783793628550503,-0.5917841630547857,0.0406,0.0,7.5833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.0664,0.42126732165799974,0.5449250031512718,0.4177273021485003,-0.5925322655209735,-0.0811,0.0,10.0752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.0865,0.42089703600736417,0.5448597520919757,0.4178460429951416,-0.59277164235799,0.0811,0.0,8.9097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0541,0.0,0.0,0.0
28.1065,0.4207856619139977,0.54475150836875,0.4171235778266709,-0.5934586267623447,-0.0811,0.0,5.9896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0676,0.0,0.0,0.0
28.1266,0.42065847645089954,0.5456598066566326,0.4165084322880692,-0.593146311985828,0.0947,0.0,11.6466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
28.1467,0.42035303258473433,0.5455982341030975,0.4162029927720391,-0.5936336949230536,-0.1217,0.0,15.096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0
28.1667,0.4193693273749385,0.547114208649696,0.41643935303417606,-0.5927678088384909,0.0947,0.0,11.0791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0541,0.0,0.0,0.0
28.1868,0.4210188699393569,0.544919243090236,0.41625789402656105,-0.593746996056,-0.0541,0.0,12.0016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
28.2069,0.420290737181339,0.5459015552331227,0.41595770896210205,-0.5935708656838069,0.027,0.0,10.6639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
