Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
7.9434,0.9999936877472674,0.00018299884485775035,-0.0035399776546253267,0.00024399845981032398,-0.0135,0.0135,9.7385,0.0,0.0,0.022339231395916544,-0.9978133356255747,0.001099011383862758,0.062195644239627076,-0.7708,0.0,9.8531,-1.0,0.0
7.9635,0.9999936877472674,0.00018299884485775035,-0.0035399776546253267,0.00024399845981032398,-0.0135,0.0135,9.7385,0.0,0.0,0.02233922985672294,-0.9978132668753176,0.0011600119357981775,0.06219563995428995,-0.7708,0.0,9.8919,-1.0,0.0
7.9837,0.9999936747240142,0.0002439984566326597,-0.0035399776085230108,0.00024399845663269917,-0.0135,0.0135,9.7659,0.0,0.0,0.02227825954637683,-0.9978146247487856,0.0011600135143995938,0.06219572459318193,-0.7708,0.0,9.894,-1.0,0.0
8.0038,0.9999936747240142,0.0002439984566326597,-0.0035399776085230108,0.00024399845663269917,-0.0135,0.0135,9.7659,0.0,0.0,0.02227825954637683,-0.9978146247487856,0.0011600135143995938,0.06219572459318193,-0.7708,0.0,9.894,-1.0,0.0
8.0239,0.9999936747240142,0.0002439984566326597,-0.0035399776085230108,0.00024399845663269917,-0.0135,0.0135,9.7386,0.0,0.0,0.02227825954637683,-0.9978146247487856,0.0011600135143995938,0.06219572459318193,-0.7708,0.0,9.894,-1.0,0.0
8.044,0.9999934569277183,0.00024399840349036424,-0.0036009764383967136,0.0002439984034904308,-0.0135,0.0135,9.7698,0.0,0.0,0.02227825954637683,-0.9978146247487856,0.0011600135143995938,0.06219572459318193,-0.7708,0.0,9.894,-1.0,0.0
8.0641,0.9999936579798323,0.00030499806568384954,-0.003539977549248607,0.00024399845254707841,-0.0135,0.0135,9.7698,0.0,0.0,0.02227825954637683,-0.9978146247487856,0.0011600135143995938,0.06219572459318193,-0.7708,0.0,9.8919,-1.0,0.0
8.0842,0.9999934401835474,0.0003049979992559824,-0.003600976378100954,0.00024399839940486556,-0.0135,0.0135,9.7663,0.0,0.0,0.02227825954637683,-0.9978146247487856,0.0011600135143995938,0.06219572459318193,-0.7708,0.0,9.8553,-1.0,0.0
8.1043,0.9999934401835474,0.0003049979992559824,-0.003600976378100954,0.00024399839940486556,-0.0135,0.0135,9.7663,0.0,0.0,0.02227825954637683,-0.9978146247487856,0.0011600135143995938,0.06219572459318193,-0.7708,0.0,9.894,-1.0,0.0
8.1244,0.9999936747240142,0.0002439984566326597,-0.0035399776085230108,0.00024399845663269917,-0.0135,0.0135,9.7698,0.0,0.0,0.02227825954637683,-0.9978146247487856,0.0011600135143995938,0.06219572459318193,-0.7708,0.0,9.894,-1.0,0.0
8.1445,0.9999936747240142,0.0002439984566326597,-0.0035399776085230108,0.00024399845663269917,-0.0135,0.0135,9.7698,0.0,0.0,0.022278174982061732,-0.99781083722175,0.0011600091111944044,0.06225648898838475,-0.7708,0.0,9.8531,-1.0,0.0
8.1647,0.9999934569277183,0.00024399840349036424,-0.0036009764383967136,0.0002439984034904308,-0.0135,0.0135,9.7659,0.0,0.0,0.022278174982061732,-0.99781083722175,0.0011600091111944044,0.06225648898838475,-0.7708,0.0,9.8919,-1.0,0.0
8.1848,0.9999934569277183,0.00024399840349036424,-0.0036009764383967136,0.0002439984034904308,-0.0135,0.0135,9.8091,0.0,0.0,0.022278174982061732,-0.99781083722175,0.0011600091111944044,0.06225648898838475,-0.7708,0.0,9.8919,-1.0,0.0
8.2049,0.9999934569277183,0.00024399840349036424,-0.0036009764383967136,0.0002439984034904308,-0.0135,0.0135,9.7698,0.0,0.0,0.022278174982061732,-0.99781083722175,0.0011600091111944044,0.06225648898838475,-0.7708,0.0,9.894,-1.0,0.0
8.225,0.9999934569277183,0.00024399840349036424,-0.0036009764383967136,0.0002439984034904308,-0.0135,0.0135,9.7698,0.0,0.0,0.022278174982061732,-0.99781083722175,0.0011600091111944044,0.06225648898838475,-0.7708,0.0,9.8563,-1.0,0.0
8.2451,0.9999934569277183,0.00024399840349036424,-0.0036009764383967136,0.0002439984034904308,-0.0135,0.0135,9.7659,0.0,0.0,0.022278174982061732,-0.99781083722175,0.0011600091111944044,0.06225648898838475,-0.7708,0.0,9.894,-1.0,0.0
8.2652,0.9999934401835474,0.0003049979992559824,-0.003600976378100954,0.00024399839940486556,-0.0135,0.0135,9.7698,0.0,0.0,0.022278174982061732,-0.99781083722175,0.0011600091111944044,0.06225648898838475,-0.7708,0.0,9.9006,-1.0,0.0
8.2853,0.9999934401835474,0.0003049979992559824,-0.003600976378100954,0.00024399839940486556,-0.0135,0.0135,9.7702,0.0,0.0,0.022278174982061732,-0.99781083722175,0.0011600091111944044,0.06225648898838475,-0.7708,0.0,9.8548,-1.0,0.0
8.3054,0.9999934401835474,0.0003049979992559824,-0.003600976378100954,0.00024399839940486556,-0.0135,0.0135,9.7701,0.0,0.0,0.022278090335812163,-0.9978070460249744,0.0011600047037229055,0.06231725269130112,-0.7708,0.0,9.8919,-1.0,0.0
8.3255,0.9999934401835474,0.0003049979992559824,-0.003600976378100954,0.00024399839940486556,-0.0135,0.0135,9.7698,0.0,0.0,0.022278090335812163,-0.9978070460249744,0.0011600047037229055,0.06231725269130112,-0.7708,0.0,9.8919,-1.0,0.0
8.3456,0.9999934401835474,0.0003049979992559824,-0.003600976378100954,0.00024399839940486556,-0.0135,0.0135,9.7385,0.0,0.0,0.022278090335812163,-0.9978070460249744,0.0011600047037229055,0.06231725269130112,-0.7708,0.0,9.8619,-1.0,0.0
8.3657,0.9999934401835474,0.0003049979992559824,-0.003600976378100954,0.00024399839940486556,-0.0135,0.0135,9.7659,0.0,0.0,0.022278090335812163,-0.9978070460249744,0.0011600047037229055,0.06231725269130112,-0.7708,0.0,9.895,-1.0,0.0
8.3858,0.9999934401835474,0.0003049979992559824,-0.003600976378100954,0.00024399839940486556,-0.0135,0.0135,9.7663,0.0,0.0,0.02233906018353089,-0.9978056881824464,0.001160003125157405,0.06231716788831615,-0.7708,0.0,9.894,-1.0,0.0
8.4059,0.9999934401835474,0.0003049979992559824,-0.003600976378100954,0.00024399839940486556,-0.0135,0.0135,9.7698,0.0,0.0,0.02233906018353089,-0.9978056881824464,0.001160003125157405,0.06231716788831615,-0.7708,0.0,9.9006,-1.0,0.0
8.426,0.9999934401835474,0.0003049979992559824,-0.003600976378100954,0.00024399839940486556,-0.0135,0.0135,9.7385,0.0,0.0,0.02233906018353089,-0.9978056881824464,0.001160003125157405,0.06231716788831615,-0.7708,0.0,9.8919,-1.0,0.0
8.4461,0.9999934401835474,0.0003049979992559824,-0.003600976378100954,0.00024399839940486556,-0.0135,0.0135,9.7385,0.0,0.0,0.02233906018353089,-0.9978056881824464,0.001160003125157405,0.06231716788831615,-0.7708,0.0,9.8919,-1.0,0.0
8.4662,0.9999934401835474,0.0003049979992559824,-0.003600976378100954,0.00024399839940486556,-0.0135,0.0135,9.7698,0.0,0.0,0.02233906018353089,-0.9978056881824464,0.001160003125157405,0.06231716788831615,-0.7708,0.0,9.8919,0.0,0.0
8.4864,0.9999934401835474,0.0003049979992559824,-0.003600976378100954,0.00024399839940486556,-0.0135,0.0135,9.805,0.0,0.0,0.02233906018353089,-0.9978056881824464,0.001160003125157405,0.06231716788831615,-0.7708,0.0,9.894,0.0,0.0
8.5065,0.9999934401835474,0.0003049979992559824,-0.003600976378100954,0.00024399839940486556,-0.0135,0.0135,9.8166,0.0,0.0,0.02233906018353089,-0.9978056881824464,0.001160003125157405,0.06231716788831615,-0.6761,0.0,13.0218,0.0,0.0
8.5266,0.9999965305190561,0.0001829993650849875,-0.002624990892612522,0.00012199957672331951,-0.0135,0.0135,10.0199,0.0,0.0,0.02575670647335179,-0.9982796234805618,-6.099930484437799e-05,0.05267239973874514,-0.5274,0.0,6.8865,0.0,0.0
8.5467,0.9999993711515932,-0.00030499980820123605,0.0007929995013232135,-0.0007319995396829483,-0.0135,0.0,9.7946,0.0,0.0,0.02575772932963896,-0.9987462794827954,0.0010990311190460234,0.04290921497364399,-0.3516,0.0,8.6701,0.0,0.0
8.5668,0.9999967463053799,-0.0005489982137216539,0.0021359930501082913,-0.0012819958287634827,-0.0135,0.0,9.7669,0.0,0.0,0.022827419089945927,-0.9990413414594583,0.002136039215671015,0.037292684658617584,-0.1623,0.0,3.6269,0.0,0.0
8.5869,0.9999980391297676,-0.00024399952154766354,0.0017699965292596886,-0.0008539983254168272,-0.0135,0.0,10.0727,0.0,0.0,0.021911427851116713,-0.9989969142983832,0.0020139474120182688,0.038999981636610205,-0.0135,0.0,7.8343,0.0,0.0
8.607,0.9999991336481259,6.09999471525355e-05,0.001220998942184362,-0.00048799957722034387,-0.0135,0.0,9.4387,0.0,0.0,0.023071376748380095,-0.9985513060311091,0.001587025915637752,0.04858479337450907,0.1352,0.0,9.4747,0.0,0.0
8.6272,0.99999608934144,0.0003049988072491396,-0.0027469892574209353,0.00042699833014886446,-0.0135,0.0,10.0713,0.0,0.0,0.023009713494046683,-0.9977905759887119,0.0010989863159476254,0.06231622406816631,0.0676,0.0,21.809,0.0,0.0
8.6473,0.9999875276808421,0.0008539893486394405,-0.004882939097665552,0.0006099923918852501,-0.0135,0.0,10.2525,0.0,0.0,0.024352952132919325,-0.9973730396078684,0.003783992562352179,0.06811486611644563,0.0811,0.0,11.8394,0.0,0.0
8.6674,0.9999901047543758,0.0012209879179050933,-0.004149958934730658,0.0010379897287349782,-0.0135,0.0,9.5241,0.0,0.0,0.027222450794818394,-0.9978195235626398,0.0039060646831444727,0.059998993563570434,0.0947,0.0,5.5402,0.0,0.0
8.6875,0.9999956631702124,0.00024399894181353218,-0.0028079878221819567,0.0008539962963474147,-0.0135,0.0,9.9634,0.0,0.0,0.024962542049017815,-0.9981506883998745,0.0037839305818001545,0.05529698554767405,0.0947,0.0,7.3519,0.0,0.0
8.7076,0.9999972181061085,-0.0003049991515223626,-0.0023189935487880654,-0.0003049991515222672,-0.0135,0.0,9.5603,0.0,0.0,0.0243526088928995,-0.9980919704707482,0.003356946086866542,0.056640090350376565,0.0947,0.0,10.705,0.0,0.0
8.7277,0.9999956872344001,0.0003049986846064927,-0.0028689876266754935,-0.0005489976322917145,-0.0135,0.0,9.8859,0.0,0.0,0.023804708539483806,-0.997893701984686,0.0021970653949436873,0.0603047949528017,0.0947,0.0,10.9055,0.0,0.0
8.7478,0.9999933128785771,0.0009159938745967772,-0.003539976327590163,6.0999592085553285e-05,-0.0135,0.0,9.7433,0.0,0.0,0.022155383504567628,-0.9977752359184012,0.0013429626307379094,0.06286425074012225,0.0947,0.0,10.8726,0.0,0.0
8.768,0.9999928371499605,0.0006709951937276245,-0.0037229733327093038,0.0001219991261323661,-0.0135,0.0,9.766,0.0,0.0,0.02252230297388174,-0.9978164227976256,0.001404018887102676,0.06207383502787325,0.0947,0.0,9.8569,0.0,0.0
8.7881,0.999994244392691,0.0004269975423556796,-0.003356980678426264,0.00024399859563184467,-0.0135,0.0,9.7709,0.0,0.0,0.023253599731896248,-0.9979078228456422,0.0017089705832032398,0.06030196201223616,0.0947,0.0,9.2867,0.0,0.0
8.8082,0.9999948252251678,0.0003049984216936762,-0.003173983575264683,0.00042699779037108643,-0.0135,0.0,9.8377,0.0,0.0,0.024169577100270755,-0.9979075394202603,0.0020139647612719136,0.059935951289157144,0.0947,0.0,9.3458,0.0,0.0
8.8283,0.9999944752127854,0.0003049983149398998,-0.00329598179030134,0.00030499831493996377,-0.0135,0.0,9.7696,0.0,0.0,0.024108653290622055,-0.9978496498068473,0.0021359692823743615,0.060912124015581784,0.0947,0.0,10.3708,0.0,0.0
8.8484,0.9999942276484804,0.00042699753520590193,-0.003356980622215949,0.00030499823943286325,-0.0135,0.0,9.7659,0.0,0.0,0.023803956736026595,-0.9978011864845213,0.0018309966721416493,0.06182888762526417,0.0947,0.0,10.3289,0.0,0.0
8.8685,0.9999939428750336,0.0006099963051537711,-0.003417979296746865,0.0002439985220615837,-0.0135,0.0,9.7696,0.0,0.0,0.02362159909180205,-0.9978283069555633,0.0017090433448154752,0.06146355884087623,0.0947,0.0,9.6167,0.0,0.0
8.8886,0.9999939652006287,0.0006099963187723842,-0.0034179793730557493,0.00012199926375439096,-0.0135,0.0,9.7704,0.0,0.0,0.023620605436553116,-0.997847331753128,0.001647972471929049,0.061155978437969556,0.0947,0.0,9.6066,0.0,0.0
8.9087,0.9999942071833355,0.0005489968197436519,-0.0033569805535144577,0.00012199929327638694,-0.0135,0.0,9.7627,0.0,0.0,0.02380459442486721,-0.9978279167751546,0.0015870396299891287,0.061402533283535184,0.0947,0.0,9.8892,0.0,0.0
8.9289,0.9999942388112874,0.0004879971885399088,-0.0033569806596894926,0.00012199929713496706,-0.0135,0.0,9.7702,0.0,0.0,0.02392589683061882,-0.9977986974538975,0.0015869931568247009,0.061828733392139554,0.0947,0.0,10.177,0.0,0.0
8.949,0.9999944324219973,0.0004879972830219353,-0.003295981649262903,0.00018299898113316448,-0.0135,0.0,9.7734,0.0,0.0,0.023986678037580703,-0.9977896071176946,0.0016479778799319278,0.06195016847067837,0.0947,0.0,10.0204,0.0,0.0
8.9691,0.999994387770746,0.0005489969188861403,-0.003295981502092379,0.0002439986306160824,-0.0135,0.0,9.7774,0.0,0.0,0.024047825931367835,-0.9977957775198193,0.001586988512686183,0.061828552458023205,0.0947,0.0,9.7617,0.0,0.0
8.9892,0.9999944324219973,0.0004879972830219353,-0.003295981649262903,0.00018299898113316448,-0.0135,0.0,9.7979,0.0,0.0,0.024047825931367835,-0.9977957775198193,0.001586988512686183,0.061828552458023205,0.0947,0.0,9.7617,0.0,0.0
9.0093,0.999994441724342,0.00048799728756147945,-0.0032959816799234313,0.0001219993218904425,-0.0135,0.0,9.7979,0.0,0.0,0.023925634274616605,-0.9977877478941433,0.0013429794713200605,0.06201105210388385,0.0947,0.0,9.9311,0.0,0.0
9.0294,0.99999460928859,0.0005489970404994368,-0.0032349825610485878,0.00012199934233320109,-0.0135,0.0,9.7696,0.0,0.0,0.023925364289576857,-0.9977764885159517,0.0012819659374418424,0.062193347487680045,0.0947,0.0,9.9367,0.0,0.0
9.0495,0.999994804759986,0.0005489971478132329,-0.003173983510308196,0.00012199936618068064,-0.0135,0.0,9.7774,0.0,0.0,0.023986418570767866,-0.9977788139061943,0.0012819689251561963,0.06213249391237296,0.0947,0.0,9.8553,0.0,0.0
9.0696,0.999994804759986,0.0005489971478132329,-0.003173983510308196,0.00012199936618068064,-0.0135,0.0,9.7699,0.0,0.0,0.024047290679568543,-0.9977735687768436,0.001281962186094665,0.06219316549466755,0.0947,0.0,9.8067,0.0,0.0
9.0898,0.99999460928859,0.0005489970404994368,-0.0032349825610485878,0.00012199934233320109,-0.0135,0.0,9.7701,0.0,0.0,0.024047290679568543,-0.9977735687768436,0.001281962186094665,0.06219316549466755,0.0947,0.0,9.8067,0.0,0.0
9.1099,0.99999460928859,0.0005489970404994368,-0.0032349825610485878,0.00012199934233320109,-0.0135,0.0,9.7663,0.0,0.0,0.02410935607362491,-0.99775673597456,0.0012210180333440679,0.06243992218180206,0.0947,0.0,9.9344,0.0,0.0
9.13,0.99999460928859,0.0005489970404994368,-0.0032349825610485878,0.00012199934233320109,-0.0135,0.0,9.7698,0.0,0.0,0.024108988044657154,-0.997741505232582,0.001220999394521638,0.06268296891630697,0.0947,0.0,9.894,0.0,0.0
9.1501,0.9999945739396635,0.0006099966901031953,-0.0032349824466948113,0.00012199933802065077,-0.0135,0.0,9.8088,0.0,0.0,0.02410880165777696,-0.9977337916808537,0.0012819894531198026,0.06280448330982961,0.0947,0.0,9.894,0.0,0.0
9.1702,0.9999943747474657,0.0006099965685959546,-0.0032959814591676465,0.00012199931371920103,-0.0135,0.0,9.8088,0.0,0.0,0.024169672926790908,-0.9977284983583871,0.0012819826517229127,0.06286514928488363,0.0947,0.0,9.8101,0.0,0.0
9.1903,0.9999941978809973,0.000548996814636668,-0.003356980522286508,0.0001829989382121644,-0.0135,0.0,9.7701,0.0,0.0,0.024291315632854648,-0.9977138910816592,0.0014039604457650734,0.0630472237500351,0.0947,0.0,9.8919,0.0,0.0
9.2104,0.9999941978809973,0.000548996814636668,-0.003356980522286508,0.0001829989382121644,-0.0135,0.0,9.7698,0.0,0.0,0.024353384525503816,-0.9976967530402487,0.0014040221686775767,0.06329399937472646,0.0947,0.0,9.8919,0.0,0.0
9.2306,0.9999937808925164,0.0005489965857099921,-0.0034789783637250646,0.0001829988619033163,-0.0135,0.0,9.805,0.0,0.0,0.02441396771467306,-0.9976796806562929,0.0014649980626686987,0.06353791597668948,0.0947,0.0,9.9749,0.0,0.0
9.2507,0.9999935184450164,0.0006099960462514601,-0.0035399770552953583,0.00024399841850059056,-0.0135,0.0,9.7385,0.0,0.0,0.02447464615482983,-0.9976665761142708,0.0014649788198906055,0.06372007875922009,0.0947,0.0,9.8553,0.0,0.0
9.2708,0.9999935184450164,0.0006099960462514601,-0.0035399770552953583,0.00024399841850059056,-0.0135,0.0,9.7699,0.0,0.0,0.024474457856979846,-0.9976589004784274,0.0014039689001510425,0.06384158582076258,0.0947,0.0,9.8498,0.0,0.0
9.291,0.9999933136720611,0.0006099959213399578,-0.0036009759225330918,0.00018299877640193252,-0.0135,0.0,9.7699,0.0,0.0,0.024474267057742062,-0.997651122877841,0.001403957955017965,0.06396308446776185,0.0947,0.0,9.8505,0.0,0.0
9.3111,0.9999930791318483,0.0006099957782704278,-0.0036619746557808278,0.00024399831130816896,-0.0135,0.0,9.805,0.0,0.0,0.024536527915334085,-0.9976414647414247,0.001465031520865745,0.06408837889264818,0.0947,0.0,9.9288,0.0,0.0
9.3312,0.999992853894101,0.0006099956408754023,-0.0037229733950477377,0.00024399825635007533,-0.0135,0.0,9.7659,0.0,0.0,0.024597393913334785,-0.9976359765752346,0.0015260244384171506,0.06414902731034677,0.0947,0.0,9.8919,0.0,0.0
9.3513,0.9999926249355882,0.0006099955012107098,-0.0037839720927562662,0.00024399820048426335,-0.0135,0.0,9.8088,0.0,0.0,0.024719224726978926,-0.9976290696277645,0.0015260138732701711,0.06420958374103279,0.0947,0.0,9.8531,0.0,0.0
9.3714,0.9999926081914591,0.0006099954909967905,-0.0037839720293964814,0.00030499774549830333,-0.0135,0.0,9.7701,0.0,0.0,0.02478009076498004,-0.997623654114584,0.0015260055894816826,0.06427023541022063,0.0947,0.0,9.8936,0.0,0.0
9.3915,0.9999924108608934,0.0005489958335626314,-0.0038449708197601357,0.00030499768531261356,-0.0135,0.0,9.7698,0.0,0.0,0.02471903532182111,-0.9976214255331998,0.0014040020062232594,0.06433109192475721,0.0947,0.0,9.895,0.0,0.0
9.4116,0.9999923922563175,0.0006099953592763545,-0.0038449707482255406,0.000243998143710511,-0.0135,0.0,9.7698,0.0,0.0,0.02471903532182111,-0.9976214255331998,0.0014040020062232594,0.06433109192475721,0.0947,0.0,9.8973,0.0,0.0
9.4317,0.9999923922563175,0.0006099953592763545,-0.0038449707482255406,0.000243998143710511,-0.0135,0.0,9.805,0.0,0.0,0.02471903532182111,-0.9976214255331998,0.0014040020062232594,0.06433109192475721,0.0947,0.0,9.8973,0.0,0.0
9.4518,0.9999923922563175,0.0006099953592763545,-0.0038449707482255406,0.000243998143710511,-0.0135,0.0,9.8092,0.0,0.0,0.024718940344938656,-0.9976175924154576,0.0013429967589000391,0.06439184460096645,0.0947,0.0,9.8498,0.0,0.0
9.4719,0.9999924406282171,0.0005489958499048917,-0.0038449709342154945,0.0001829986166350106,-0.0135,0.0,9.7272,0.0,0.0,0.02477980540918952,-0.9976121659530122,0.0013429894537747011,0.06445249386757432,0.0947,0.0,9.8498,0.0,0.0
9.4921,0.9999924276050127,0.0005489958427551524,-0.0038449708841412724,0.0002439981523355561,-0.0135,0.0,9.7698,0.0,0.0,0.024779707940091912,-0.9976082419368237,0.0013429841712485069,0.06451323963063316,0.0947,0.0,9.8919,0.0,0.0
9.5122,0.999992660284308,0.0005489959704960854,-0.0037839722265158218,0.00024399820910930847,-0.0135,0.0,9.7659,0.0,0.0,0.024840571827312502,-0.9976028044911032,0.0013429768513376072,0.06457388695095626,0.0947,0.0,9.8919,0.0,0.0
9.5323,0.9999926435401771,0.0005489959613035581,-0.0037839721631560295,0.0003049977562797346,-0.0135,0.0,9.7702,0.0,0.0,0.02490143278025895,-0.9975972761321148,0.0014039680195759296,0.06463452771603954,0.0947,0.0,9.8919,0.0,0.0
9.5524,0.9999924424886748,0.000487996311934474,-0.0038449709413689546,0.0003049976949590083,-0.0135,0.0,9.8092,0.0,0.0,0.024840569746154454,-0.9976027209113404,0.0014039756822831209,0.06457388154091719,0.0947,0.0,9.8919,0.0,0.0
9.5725,0.9999924108608934,0.0005489958335626314,-0.0038449708197601357,0.00030499768531261356,-0.0135,0.0,9.7698,0.0,0.0,0.024779705864010446,-0.9976081583556943,0.0014039833346677355,0.06451323422561622,0.0947,0.0,9.8553,0.0,0.0
9.5927,0.9999924424886748,0.000487996311934474,-0.0038449709413689546,0.0003049976949590083,-0.0135,0.0,9.7385,0.0,0.0,0.024718745976566186,-0.9976097480133483,0.0013429861987347969,0.06451333702545374,0.0947,0.0,9.895,0.0,0.0
9.6128,0.9999924424886748,0.000487996311934474,-0.0038449709413689546,0.0003049976949590083,-0.0135,0.0,9.7663,0.0,0.0,0.024657880727382363,-0.9976151744363368,0.0013429935038069551,0.06445268823594676,0.0947,0.0,9.895,0.0,0.0
9.6329,0.9999924703955434,0.0004269967848588975,-0.0038449710486708638,0.00030499770347064414,-0.0135,0.0,9.7701,0.0,0.0,0.024597014633727644,-0.9976205935235749,0.0013430007990036796,0.06439203830934628,0.0947,0.0,9.895,0.0,0.0
9.6531,0.9999922339954672,0.00042699668391606507,-0.003905969665986295,0.0003049976313686531,-0.0135,0.0,9.8088,0.0,0.0,0.02453614564118998,-0.9976259216891077,0.001404008333886042,0.06433138185700166,0.0947,0.0,9.8919,0.0,0.0
9.6732,0.9999922339954672,0.00042699668391606507,-0.003905969665986295,0.0003049976313686531,-0.0135,0.0,9.7663,0.0,0.0,0.024536241881771125,-0.9976298347771648,0.0014040138409684988,0.06427063358907036,0.0947,0.0,9.8936,0.0,0.0
9.6933,0.9999919938746481,0.0004269965813844755,-0.003966968239700729,0.00030499755813168106,-0.0135,0.0,9.7698,0.0,0.0,0.02447527786768144,-0.9976313261024049,0.0014040159397842868,0.06427072966520475,0.0947,0.0,9.894,0.0,0.0
9.7134,0.9999920106187464,0.00042699658853420495,-0.003966968306124568,0.0002439980505908879,-0.0135,0.0,9.7698,0.0,0.0,0.024414411299306337,-0.9976368067671824,0.0013430226253364208,0.06421008172020812,0.0947,0.0,9.8553,0.0,0.0
9.7335,0.9999920348046676,0.00036599708473850946,-0.003966968402070116,0.00024399805649238937,-0.0135,0.0,9.7698,0.0,0.0,0.024353541841136785,-0.9976421965078174,0.0013430298810266918,0.06414942725845861,0.0947,0.0,9.8919,0.0,0.0
9.7536,0.9999920106187464,0.00042699658853420495,-0.003966968306124568,0.0002439980505908879,-0.0135,0.0,9.8092,0.0,0.0,0.02429266950974389,-0.9976474953198868,0.0014040386955243567,0.06408876629635091,0.0947,0.0,9.8553,0.0,0.0
9.7737,0.9999920106187464,0.00042699658853420495,-0.003966968306124568,0.0002439980505908879,-0.0135,0.0,9.7698,0.0,0.0,0.02429266950974389,-0.9976474953198868,0.0014040386955243567,0.06408876629635091,0.0947,0.0,9.8553,0.0,0.0
9.7939,0.9999920106187464,0.00042699658853420495,-0.003966968306124568,0.0002439980505908879,-0.0135,0.0,9.7659,0.0,0.0,0.024291286102745547,-0.9976516799881969,0.0014039587390189956,0.06402411839347877,0.0947,0.0,9.8919,0.0,0.0
9.814,0.9999920106187464,0.00042699658853420495,-0.003966968306124568,0.0002439980505908879,-0.0135,0.0,9.7701,0.0,0.0,0.02423032375304633,-0.9976531563807939,0.0014039608166923623,0.06402421314071002,0.0947,0.0,9.894,0.0,0.0
9.8341,0.9999920106187464,0.00042699658853420495,-0.003966968306124568,0.0002439980505908879,-0.0135,0.0,9.7698,0.0,0.0,0.02416945547915397,-0.9976585234546056,0.001403968369579067,0.06396355894596953,0.0947,0.0,9.9344,0.0,0.0
9.8542,0.9999917667771802,0.0004269964844138567,-0.004027966836578482,0.0002439979910936474,-0.0135,0.0,9.7385,0.0,0.0,0.02416954973644337,-0.997662414174785,0.001403973844847417,0.06390280953072722,0.0947,0.0,9.8919,0.0,0.0
9.8744,0.9999917667771802,0.0004269964844138567,-0.004027966836578482,0.0002439979910936474,-0.0135,0.0,9.7385,0.0,0.0,0.02410868030285299,-0.9976677702613412,0.0014039813822722125,0.06384215341055388,0.0947,0.0,9.8919,0.0,0.0
9.8945,0.9999917667771802,0.0004269964844138567,-0.004027966836578482,0.0002439979910936474,-0.0135,0.0,9.7659,0.0,0.0,0.02410877414545695,-0.9976716536651722,0.0014039868472445207,0.06378140248643807,0.0947,0.0,9.894,0.0,0.0
9.9146,0.9999917667771802,0.0004269964844138567,-0.004027966836578482,0.0002439979910936474,-0.0135,0.0,9.731,0.0,0.0,0.024047903554609267,-0.9976769987635619,0.0014039943692060741,0.0637207444445799,0.0947,0.0,9.894,0.0,0.0
9.9347,0.9999917667771802,0.0004269964844138567,-0.004027966836578482,0.0002439979910936474,-0.0135,0.0,9.7698,0.0,0.0,0.02404790145032665,-0.9976769114630466,0.001464993996370845,0.06372073886877348,0.0947,0.0,9.894,0.0,0.0
9.9548,0.9999917667771802,0.0004269964844138567,-0.004027966836578482,0.0002439979910936474,-0.0135,0.0,9.8092,0.0,0.0,0.02398693684252641,-0.9976783731182972,0.0014649961426729807,0.06372083222339706,0.0947,0.0,9.8563,0.0,0.0
9.975,0.9999917667771802,0.0004269964844138567,-0.004027966836578482,0.0002439979910936474,-0.0135,0.0,9.7659,0.0,0.0,0.023926067016373523,-0.9976837944897834,0.0014040039325832754,0.06366017831072215,0.0947,0.0,9.894,0.0,0.0
9.9951,0.9999917667771802,0.0004269964844138567,-0.004027966836578482,0.0002439979910936474,-0.0135,0.0,9.7701,0.0,0.0,0.023926067016373523,-0.9976837944897834,0.0014040039325832754,0.06366017831072215,0.0947,0.0,9.894,0.0,0.0
10.0152,0.9999917667771802,0.0004269964844138567,-0.004027966836578482,0.0002439979910936474,-0.0135,0.0,9.7659,0.0,0.0,0.023865101632114357,-0.9976852487504496,0.0014040059791110004,0.06366027110414413,0.0947,0.0,9.9288,0.0,0.0
10.0353,0.9999917667771802,0.0004269964844138567,-0.004027966836578482,0.0002439979910936474,-0.0135,0.0,9.7698,0.0,0.0,0.023865194263436168,-0.9976891212210037,0.0014040114286973382,0.06359951770208577,0.0947,0.0,9.894,0.0,0.0
10.0554,0.9999915192148869,0.0004269963787047577,-0.004088965322069672,0.00024399793068841102,-0.0135,0.0,9.7701,0.0,0.0,0.02386528680703175,-0.9976929900241459,0.0014040168731224156,0.06353876359292616,0.0947,0.0,9.9006,0.0,0.0
10.0755,0.9999915192148869,0.0004269963787047577,-0.004088965322069672,0.00024399793068841102,-0.0135,0.0,9.7659,0.0,0.0,0.02386528680703175,-0.9976929900241459,0.0014040168731224156,0.06353876359292616,0.0947,0.0,9.9006,0.0,0.0
10.0957,0.9999915434007723,0.00036599690488468324,-0.004088965420965759,0.00024399793658974603,-0.0135,0.0,9.7698,0.0,0.0,0.02380441290395345,-0.9976983057649631,0.0014040243537701835,0.0634781010714272,0.0947,0.0,9.894,0.0,0.0
