Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
2.6726,0.635079401603855,-0.3728689327643992,-0.5194158714657996,-0.43341673376445844,-0.0135,0.0,9.8166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
2.6926,0.6335344531617464,-0.37603173996801603,-0.5193393542378942,-0.43303679096982095,-0.0135,0.0,9.8193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
2.7127,0.6318779811261134,-0.37889459566443756,-0.5193323686326804,-0.43296996805164123,-0.0135,0.0,9.8855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
2.7328,0.6298125568902515,-0.3825622640434754,-0.5194012123454067,-0.4326715127292478,-0.0135,0.0,9.7766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
2.7529,0.6284606178944279,-0.3847547461486658,-0.5195768026823515,-0.4324823501441586,-0.0135,0.0,9.7765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
2.7729,0.6273110185976651,-0.386592081312381,-0.5199513845555529,-0.43206250278320263,-0.0135,0.0,9.8131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
2.793,0.6264092213236527,-0.3883092366831985,-0.5202073360965578,-0.4315225968805456,-0.0135,0.0,9.7856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
2.8131,0.6254151298804524,-0.3897636024486211,-0.5203761234771911,-0.4314498112616824,-0.0135,0.0,9.7993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
2.8331,0.6242659050891818,-0.39098968791724725,-0.5206282528762978,-0.43170055129977797,-0.0135,0.0,9.7615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
2.8532,0.6231731347490825,-0.39190960031726324,-0.5209384564227575,-0.43207086678696566,-0.0135,0.0,9.6888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
2.8733,0.6220615032409543,-0.39251163867029365,-0.5214158779629432,-0.43255009178371284,-0.0135,0.0,9.7178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
2.8933,0.6209883641016863,-0.3930153566244262,-0.52204775684807,-0.43287240692562634,-0.0135,0.0,9.6431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
2.9134,0.6198588053937135,-0.39342399069239153,-0.5229980234805615,-0.4329730850283626,-0.0135,0.0,9.6776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
2.9335,0.6189091136511421,-0.3938073441203467,-0.5241201052302592,-0.432626166626406,-0.0135,0.0,9.7127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
2.9535,0.6181729964607163,-0.39410973559954,-0.5252156436239248,-0.43207428810928616,-0.0135,0.0,9.6395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
2.9736,0.6174878809407867,-0.394405730322408,-0.5260576389100317,-0.4317594206551927,-0.0135,0.0,9.6886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
2.9937,0.6164544616557937,-0.3950806549795728,-0.5271605396353827,-0.431273623372575,-0.0135,0.0,9.7987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.0137,0.6159065614600614,-0.39581336082322827,-0.5276494810049587,-0.43078639270462377,-0.0135,0.0,9.799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.0338,0.6154817564775323,-0.3967917770593636,-0.5279563644890228,-0.43011692630834497,-0.0135,0.0,9.7556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.0539,0.6151121993674303,-0.3978881289617307,-0.5282591712170133,-0.42926013912988714,-0.0135,0.0,9.8383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.074,0.6148655540029786,-0.3990464125532318,-0.5283178982982586,-0.4284652955219563,-0.0135,0.0,9.9069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.094,0.6149331829191803,-0.40008772149015615,-0.5281405925357028,-0.42761490873651514,-0.0135,0.0,9.8258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.1141,0.6151767665069502,-0.40063745295959335,-0.5278352317460235,-0.42712661514324357,-0.0135,0.0,9.821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.1342,0.6154058577891834,-0.400810743134078,-0.5273954512587471,-0.4271772657558571,-0.0135,0.0,9.9428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.1542,0.6156193750018423,-0.4008909657901198,-0.5268707260329266,-0.42744175827794706,-0.0135,0.0,9.9368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.1743,0.6157202198389187,-0.4011211888177745,-0.5262426238570457,-0.42785406811082327,-0.0135,0.0,10.0119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.1944,0.6157202198389187,-0.4011211888177745,-0.5262426238570457,-0.42785406811082327,-0.0135,0.0,10.0119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.2145,0.6157679871229067,-0.4015395580742649,-0.5253773377068763,-0.42845585812328746,-0.0135,0.0,10.051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.2346,0.6156586543103315,-0.4018528162008996,-0.5244111501789914,-0.4295016659480439,-0.0135,0.0,9.9392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.2546,0.6152881673148318,-0.4017895381859034,-0.523493186684675,-0.4312082114958363,-0.0135,0.0,9.9419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.2747,0.6138972138128087,-0.4011264067559689,-0.5226484388393752,-0.4348176928951716,-0.0135,0.0,9.9326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.2948,0.6132177365751995,-0.4006945210116045,-0.5224590715710763,-0.4363993892227156,-0.0135,0.0,9.9668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.3149,0.6126912154974871,-0.40028220714863866,-0.5220512248678577,-0.4380024517127681,-0.0135,0.0,9.9398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.3349,0.6126912154974871,-0.40028220714863866,-0.5220512248678577,-0.4380024517127681,-0.0135,0.0,9.9398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.355,0.6119466361309157,-0.3999076437188496,-0.5213693578540416,-0.44019221223706206,-0.0135,0.0,9.9396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.3751,0.6115297722955491,-0.3996702687868158,-0.5209509917741169,-0.44148055224844557,-0.0135,0.0,9.8568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.3951,0.61131952676661,-0.3994084639734459,-0.5203787872565451,-0.4426818641797154,-0.0135,0.0,9.7791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.4152,0.6112791641393319,-0.3989949397930193,-0.5198463446734958,-0.44373483009370557,-0.0135,0.0,9.8882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.4353,0.6114580060377911,-0.39850421775787664,-0.5192327985002505,-0.44464682191945304,-0.0135,0.0,9.8571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.4553,0.6118823212568272,-0.39789146027753364,-0.5186815107325942,-0.4452548721751653,-0.0135,0.0,9.7788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.4754,0.6124927610493783,-0.3970980867362346,-0.5182540285096857,-0.445621463919786,-0.0135,0.0,9.7825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.4955,0.6131103313276192,-0.396369972085503,-0.5180764199354335,-0.44562696277846436,-0.0135,0.0,9.8821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.5155,0.6140151014421534,-0.395630709696455,-0.5179449291080575,-0.44519079859910715,-0.0135,0.0,9.8444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.5356,0.6151262241236654,-0.3950901360288887,-0.5177119715252207,-0.4444072764340226,-0.0135,0.0,9.5848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.5557,0.6158477612242916,-0.39495977084757317,-0.5180073225454283,-0.44317798703949324,-0.0135,0.0,9.6578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.5757,0.6158890384431188,-0.3951921164265907,-0.5184187227713017,-0.4424318154473689,-0.0135,0.0,9.6957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.5958,0.6158962753461958,-0.39556275428786103,-0.5188518076234478,-0.4415820276695654,-0.0135,0.0,9.7386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.6159,0.6157937475690557,-0.3959412674635165,-0.5192952200672514,-0.44086397855749937,-0.0135,0.0,9.8544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.636,0.6155876156640554,-0.3960483889679496,-0.5198856964509406,-0.4403594255408364,-0.0135,0.0,9.9323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.656,0.6153598634342659,-0.3959984862104466,-0.5203892671772178,-0.44012776326875225,-0.0135,0.0,9.8638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.6761,0.6149216377321185,-0.3959912589182946,-0.5208677638102603,-0.44018072985133305,-0.0135,0.0,9.8551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.6962,0.6143692132712909,-0.3958060506731166,-0.521352846397257,-0.4405442651861938,-0.0135,0.0,9.8544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.7162,0.6139539284249024,-0.3952645977215529,-0.5217297889629922,-0.44116266712889546,-0.0135,0.0,9.8149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.7363,0.6135062858025659,-0.39439696944232777,-0.5222010709473267,-0.44200351726758114,-0.0135,0.0,9.7403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.7564,0.6129128717320877,-0.3933706340667055,-0.5228861843391791,-0.4429304619760278,-0.0135,0.0,9.7084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.7764,0.6121236893994411,-0.3923960829734817,-0.5238664458183797,-0.4437272246422386,-0.0135,0.0,9.7083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.7965,0.6111482905492065,-0.39160410847777577,-0.5250268268533762,-0.4443993927385411,-0.0135,0.0,9.7784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.8166,0.6103369178178347,-0.39073734439563634,-0.5261099991694509,-0.4449960035968772,-0.0135,0.0,9.7785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.8366,0.6094379007398287,-0.38964921525389495,-0.5272236443266463,-0.4458633905769621,-0.0135,0.0,9.7895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.8567,0.6094379007398287,-0.38964921525389495,-0.5272236443266463,-0.4458633905769621,-0.0135,0.0,9.7895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.8768,0.6088257498901716,-0.38940384003020945,-0.5276487832382308,-0.4464108166113493,-0.0135,0.0,9.8221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.8968,0.6083463059525279,-0.3892879549884553,-0.5280230772376563,-0.44672283357725967,-0.0135,0.0,9.8304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.9169,0.6080903174480145,-0.38915828325284,-0.5283176693600075,-0.4468360288111125,-0.0135,0.0,9.8304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.937,0.6079720845602411,-0.38909969411420164,-0.5284429426883569,-0.44689979722369516,-0.0135,0.0,9.8589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.957,0.6080518716824258,-0.3891727185147045,-0.528337266537385,-0.44685260354526046,-0.0135,0.0,9.8638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.9771,0.6081710892714659,-0.3894759440587605,-0.528029837346582,-0.4467895545395373,-0.0135,0.0,9.8991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.9972,0.6083407064931229,-0.3899563759229163,-0.5275912145032995,-0.4466577213923956,-0.0135,0.0,9.8995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.0173,0.6086298323955418,-0.3904335530354905,-0.5269665991659114,-0.44658433822266025,-0.0135,0.0,9.8988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.0373,0.608892269632848,-0.3908113822608695,-0.5263715554607561,-0.44659786506266697,-0.0135,0.0,9.896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.0574,0.6091345197730785,-0.3911762603409024,-0.5258210383612731,-0.44659658057714713,-0.0135,0.0,9.896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.0775,0.6093154232872408,-0.3915419145946252,-0.5253922272527904,-0.4465340430495958,-0.0135,0.0,9.8932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.0975,0.6094850128501464,-0.3919602910545025,-0.5248916766039333,-0.44652421790921765,-0.0135,0.0,9.8944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.1178,0.6094854075972261,-0.39244853563508425,-0.5245260235233621,-0.4465245071109656,-0.0135,0.0,9.8574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.1379,0.6092502358032235,-0.39282021775632425,-0.5244116207199829,-0.4466529735145971,-0.0135,0.0,9.819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.158,0.608894328010613,-0.3931317313193224,-0.5244813121044896,-0.4467823770019686,-0.0135,0.0,9.8141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.178,0.6085187559737809,-0.3931865500513851,-0.5247780647831722,-0.446897351982802,-0.0135,0.0,9.8141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.1981,0.6082091225733892,-0.39318420046593017,-0.525140925302607,-0.4468946814348957,-0.0135,0.0,9.8099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.2182,0.6078955722315038,-0.39324066684219516,-0.5256225248966239,-0.4467053979124681,-0.0135,0.0,9.7802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.2383,0.6076000518656812,-0.3934907955149059,-0.5258747174152167,-0.4465903630860545,-0.0135,0.0,9.7761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.2583,0.6073122330644205,-0.3938069324362518,-0.5260115954291427,-0.4465419946763623,-0.0135,0.0,9.7492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.2784,0.6069361414790225,-0.3941053905390844,-0.5261248563490724,-0.4466565759577035,-0.0135,0.0,9.7822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.2985,0.6059132266820835,-0.3949082276117926,-0.5270539846397709,-0.4462406870418236,-0.0135,0.0,9.7775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.3185,0.605231445895085,-0.3953292103737856,-0.5278376216278153,-0.44586674861361364,-0.0135,0.0,9.7842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.3386,0.6047890674623175,-0.3955638117037642,-0.5284350689370517,-0.44555115605948414,-0.0135,0.0,9.7915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.3586,0.6045565836195226,-0.3956933455445468,-0.5287511342688819,-0.44537664005134586,-0.0135,0.0,9.7897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.3787,0.6045081850534362,-0.39582359774911113,-0.5287011554021329,-0.44538592472686006,-0.0135,0.0,9.7812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.3988,0.6045977968595261,-0.3959853876443233,-0.5285498349347826,-0.44530006601750755,-0.0135,0.0,9.7842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.4189,0.6047421719584404,-0.39618304341782684,-0.5283253920538604,-0.4451945436259426,-0.0135,0.0,9.8246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.4389,0.6052135053066031,-0.3963544721224928,-0.5278219751877317,-0.4449985482357396,-0.0135,0.0,9.8246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.459,0.6055333099930891,-0.3964861672903074,-0.527346882606965,-0.44500943253033626,-0.0135,0.0,9.7853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.479,0.605853240233088,-0.39661794085169066,-0.5268708623354601,-0.44502039808925814,-0.0135,0.0,9.8246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.4991,0.6061945455309584,-0.396724775864691,-0.5263613955560846,-0.44506326117966244,-0.0135,0.0,9.7817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.5192,0.6061945455309584,-0.396724775864691,-0.5263613955560846,-0.44506326117966244,-0.0135,0.0,9.7817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.5393,0.6065071712519962,-0.39672976614185707,-0.5259410156672397,-0.44512985960935214,-0.0135,0.0,9.821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.5593,0.6068008142273623,-0.3967216868282222,-0.5255643117419097,-0.44518179351410225,-0.0135,0.0,9.7817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.5794,0.6071038422938895,-0.3965974045806826,-0.5252576161396717,-0.4452413503248906,-0.0135,0.0,9.7853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.5995,0.6073082942539755,-0.39642841418251873,-0.5250311705621593,-0.4453800827351722,-0.0135,0.0,9.7426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.6195,0.6074168984322805,-0.3961756726032353,-0.5248975914947118,-0.4456142573788831,-0.0135,0.0,9.8166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.6396,0.6073728871501871,-0.3960037503559257,-0.5249122732788366,-0.44580972512960265,-0.0135,0.0,9.7778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.6597,0.6072947185323186,-0.39587055722750386,-0.5249584345873236,-0.4459801214390213,-0.0135,0.0,9.8192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.6797,0.6071043301969195,-0.395865738584779,-0.5251350408333015,-0.4460356915762282,-0.0135,0.0,9.8216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.6998,0.6066905949076438,-0.3959970410227435,-0.5254533813459801,-0.4461071727555129,-0.0135,0.0,9.8995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.7199,0.6062177328230345,-0.39606793226783277,-0.52583251403007,-0.446240317126097,-0.0135,0.0,9.9018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.7399,0.6058394267261338,-0.3960598939164497,-0.5261268442850506,-0.44641426184396754,-0.0135,0.0,9.8185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.76,0.6054164326024168,-0.3960625165957757,-0.526557334205697,-0.44647821881585015,-0.0135,0.0,9.8972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.7801,0.6049648768934858,-0.3962300949126827,-0.5269648267638194,-0.4464608392283851,-0.0135,0.0,9.867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.8001,0.6044384917704972,-0.396488914319639,-0.5274115370525653,-0.4464165331522694,-0.0135,0.0,9.8704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.8202,0.6038300600951131,-0.3968569545921815,-0.5277789189949635,-0.44647869913564664,-0.0135,0.0,9.8659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.8403,0.6032510212677995,-0.3972648432084897,-0.5279975135465108,-0.44664020797347964,-0.0135,0.0,9.8965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.8603,0.6027810487035546,-0.3976427127684029,-0.5281352903435386,-0.44677555371771926,-0.0135,0.0,9.825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.8804,0.6023660956918756,-0.3980166707832632,-0.5282678538008994,-0.4468454891571867,-0.0135,0.0,9.7826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.9005,0.6020695989824207,-0.3982053012578784,-0.5284583250014839,-0.4468518040333906,-0.0135,0.0,9.8228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.9205,0.6018119073465589,-0.3983792484984267,-0.5286293105947167,-0.4468416436746693,-0.0135,0.0,9.8228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.9406,0.6016166960476528,-0.3986161605840381,-0.5286805815315636,-0.4468325752106649,-0.0135,0.0,9.7924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.9607,0.6015157915814996,-0.398874808535904,-0.5286379994792534,-0.4467879867455044,-0.0135,0.0,9.8195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.9807,0.6014385224282502,-0.3992910190499815,-0.5283187020638687,-0.44689790209274843,-0.0135,0.0,9.8282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
5.0008,0.6013338280771566,-0.3996685199206745,-0.5280899001787283,-0.4469717650184526,-0.0135,0.0,9.7853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
5.0209,0.601316875352688,-0.3999012520617885,-0.5278920126797408,-0.4470201639349461,-0.0135,0.0,9.8638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
5.0409,0.6015453724130791,-0.39982994812009054,-0.5276954137330916,-0.4470086440324804,-0.0135,0.0,9.8216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
5.061,0.6017489753969866,-0.399781976754656,-0.527590608714882,-0.44690120973955444,-0.0135,0.0,9.819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
5.0811,0.601862561655552,-0.39977638767745843,-0.5275222333841779,-0.4468339624719101,-0.0135,0.0,9.7787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
5.1011,0.6018789659488524,-0.39978728393440455,-0.5275366114664681,-0.44678514021302085,-0.0135,0.0,9.7787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
5.1212,0.6018060142416534,-0.3998403450614513,-0.527587135812188,-0.44677626818040184,-0.0135,0.0,9.818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
5.1413,0.6016958629794876,-0.39997022103736135,-0.5276585263140409,-0.4467240651283393,-0.0135,0.0,9.7424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
5.1613,0.6016292898734539,-0.4001495183465138,-0.527653639436655,-0.4466589272841967,-0.0135,0.0,9.7074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
5.1814,0.601375219770858,-0.4003884831683075,-0.5277676824659417,-0.4466521923558232,-0.0135,0.0,9.7426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
5.2015,0.60102636170471,-0.4007049082626006,-0.5279657374590041,-0.4466039286656915,-0.0135,0.0,9.708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
5.2215,0.6006059469012783,-0.4011363222567317,-0.5282155427222104,-0.4464868284057696,-0.0135,0.0,9.7426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
5.2416,0.6002695868145825,-0.4016643629816483,-0.5283709538544046,-0.446280514675449,-0.0135,0.0,9.7457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
5.2617,0.6000576327543713,-0.4020528244340507,-0.528399168805236,-0.4461823418107874,-0.0135,0.0,9.7775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
5.2817,0.5999863331727079,-0.40228992837666244,-0.5285121022187149,-0.44593067997282126,-0.0135,0.0,9.7468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
5.3018,0.6000551170571848,-0.4024171499080831,-0.528640960898002,-0.4455704528064904,-0.0135,0.0,9.784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
5.3219,0.6001007020273055,-0.4026508129848665,-0.528627380209873,-0.4453140050811425,-0.0135,0.0,9.8295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
5.3419,0.6001596945175037,-0.4029544663074387,-0.5283816114543864,-0.44525151525447937,-0.0135,0.0,9.784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
