Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
11.7426,0.14904515261941786,0.9844171935487174,-0.09326021834303133,-0.0032959370339326888,-0.0135,0.1217,9.6231,0.0,0.0,0.12341502935987897,-0.9873212348954754,-0.09912262991079197,-0.01184119470923102,0.4868,0.0,9.3277,0.0,0.0
11.7627,0.13018550280166505,0.9867970714100216,-0.09612815608446268,-0.00653087472576331,-0.0135,0.1352,9.2265,0.0,0.0,0.10216977579067797,-0.9891657845302699,-0.10461069876157114,-0.012999589767148018,0.4327,-0.0135,9.0372,0.0,0.0
11.7828,0.1109612123020767,0.9888239804786758,-0.09899829722511563,-0.010680924177632714,-0.0135,0.1487,8.9975,0.0,0.0,0.08953699724348883,-0.9900288551124465,-0.10790758633159725,-0.01348869828585781,0.3922,-0.027,9.5043,0.0,0.0
11.8029,0.09240766889625632,0.9904241692212006,-0.10150173472398077,-0.014771106921192136,-0.0135,0.1487,8.5546,0.0,0.0,0.07812365333739814,-0.9906449236804289,-0.11102108626531777,-0.013915760125993383,0.3381,-0.027,9.3924,0.0,0.0
11.823,0.0755612830284933,0.9916285908235494,-0.10320902068990731,-0.017638832632005417,-0.0135,0.1623,8.9186,0.0,0.0,0.06799361579774701,-0.9910369755240926,-0.11407603315235393,-0.014465131006344945,0.284,-0.0406,9.3886,0.0,0.0
11.8431,0.06073079198625207,0.9924449424090254,-0.10455436348655689,-0.020813271424499666,-0.0135,0.1758,8.8235,0.0,0.0,0.059264317015217984,-0.9912605763318851,-0.11688065302240308,-0.01513682555740075,0.2028,-0.0541,10.219,0.0,0.0
11.8632,0.04681418360694577,0.9929848945231903,-0.10589641532962629,-0.023987094078263084,-0.0135,0.1893,8.4878,0.0,0.0,0.05181839225489265,-0.9914433719885486,-0.11877260699130866,-0.01574681531557528,0.1352,-0.0676,8.1063,0.0,0.0
11.8833,0.03472845054945111,0.99327028513525,-0.10711530529256674,-0.02709957124852789,-0.0135,0.1893,8.6551,0.0,0.0,0.05181839225489265,-0.9914433719885486,-0.11877260699130866,-0.01574681531557528,0.1352,-0.0676,8.1063,0.0,0.0
11.9034,0.02416957268900721,0.9933904371469288,-0.10815208790264298,-0.029906471262314376,-0.0135,0.2028,8.5992,0.0,0.0,0.04852344838828559,-0.9915251623386719,-0.11944710376908219,-0.01599114776862674,0.0676,-0.0676,9.3139,0.0,0.0
11.9235,0.015198001400799856,0.993408091562428,-0.10882601003049369,-0.0326540030097196,-0.0135,0.2028,8.6065,0.0,0.0,0.0401610002380945,-0.9916990058792876,-0.1208500007164594,-0.017761000105296104,0.0,-0.0811,10.2895,0.0,0.0
11.9436,0.007995971918143965,0.9933435113772575,-0.10955761523361868,-0.03466787824640006,-0.0135,0.2164,8.6225,0.0,0.0,0.03527827769962986,-0.9917678068877179,-0.1215829570632237,-0.019226151342283695,-0.0676,-0.0811,8.8026,0.0,0.0
11.9637,0.0029300566565364124,0.9932442056956927,-0.11035413384372206,-0.03576769161581499,-0.0135,0.2164,8.2658,0.0,0.0,0.03381333731509914,-0.9917698936983618,-0.12201021714955597,-0.01904318997105946,-0.1217,-0.0811,9.0432,0.0,0.0
11.9838,0.00018300296655327994,-0.9931800998575053,0.11108580074647395,0.035400573857847936,-0.0135,0.2164,8.6021,0.0,0.0,0.03320315228836698,-0.9917645487910982,-0.12231456100350341,-0.018433084544513118,-0.1758,-0.0811,8.6493,0.0,0.0
12.0039,0.0023190050698758784,-0.9931661712885761,0.11151124378910254,0.034363075125547586,-0.0135,0.2164,8.8542,0.0,0.0,0.03289838741214502,-0.991771679125447,-0.12243844183782615,-0.017761209156395775,-0.2299,-0.0811,8.9506,0.0,0.0
12.0242,0.003967085748699708,-0.9931244664207018,0.11218542489195328,0.03320371769954031,-0.0135,0.2164,8.8261,0.0,0.0,0.032959428245770424,-0.991772886223043,-0.12237659005358653,-0.01800523394414567,-0.2705,-0.0811,8.9609,0.0,0.0
12.0442,0.004761023947506015,-0.9931079952405095,0.1126715667274626,0.03192116056045779,-0.0135,0.2164,8.8039,0.0,0.0,0.03265340569428977,-0.9917419498796114,-0.12261776830507187,-0.018615661187140895,-0.3245,-0.0811,9.5321,0.0,0.0
12.0643,0.004882886589356961,-0.9931409331624236,0.11291237748049161,0.029967303974984507,-0.0135,0.2164,8.8016,0.0,0.0,0.032104904043147635,-0.9916659243564299,-0.12323347013571795,-0.01953154998961864,-0.3651,-0.0811,9.6024,0.0,0.0
12.0844,0.004761067561301638,-0.9931780935628193,0.11334360838753404,0.02697838283318539,-0.0135,0.2164,8.83,0.0,0.0,0.03192182949512748,-0.991541765411197,-0.12402622284622039,-0.02105754718457755,-0.4057,-0.0811,8.5185,0.0,0.0
12.1045,0.004639074516180553,-0.9931189521971237,0.11444283826389695,0.024414392161679684,-0.0135,0.2164,8.9914,0.0,0.0,0.0320421519940404,-0.9913677631301592,-0.12505769030760833,-0.022887394277676783,-0.4192,-0.0811,9.1416,0.0,0.0
12.1247,0.004149995592520271,-0.9929799454111738,0.11614987664366966,0.02197297666372239,-0.0135,0.2164,9.1788,0.0,0.0,0.031799297169398014,-0.9911592625380938,-0.12634418070609954,-0.025085234425433183,-0.4192,-0.0811,9.2711,0.0,0.0
12.1448,0.0031129968754508054,-0.9927970035187306,0.11822488133638642,0.019164980763898068,-0.0135,0.2164,9.5183,0.0,0.0,0.030762470304778557,-0.9909211494644985,-0.1280539577227589,-0.02703941338570015,-0.4192,-0.0811,9.5609,0.0,0.0
12.1649,0.001099016731670186,-0.992630112017108,0.12011882871522063,0.015991243454174655,-0.0135,0.2164,9.5194,0.0,0.0,0.0290525426739577,-0.9905244078154427,-0.13097893821559423,-0.02935753787292364,-0.4192,-0.0811,9.6697,0.0,0.0
12.185,0.0016480422201564423,0.9923964235794116,-0.12244013671680476,-0.01245131898250478,-0.0135,0.2164,9.6818,0.0,0.0,0.02801582485239117,-0.9903241574941536,-0.1323888978434342,-0.030762905732973685,-0.4192,-0.0811,9.6399,0.0,0.0
12.2051,0.004028094397643368,0.9921492508332481,-0.12469792227262633,-0.008606201684736551,-0.0135,0.2164,9.7286,0.0,0.0,0.027405319167000897,-0.9901845318572078,-0.1331805510433139,-0.03234937674633507,-0.4327,-0.0811,9.3243,0.0,0.0
12.2252,0.005432052028041513,0.9918915003088868,-0.12689321537964698,-0.004456042679851433,-0.0135,0.2164,10.0531,0.0,0.0,0.026611702740454674,-0.9900161435505141,-0.13397553791831193,-0.03479091873061587,-0.4327,-0.0811,9.3091,0.0,0.0
12.2453,0.005798113018297322,0.991718330826567,-0.12829850082709074,-0.0007930154576594987,-0.0135,0.2164,10.0988,0.0,0.0,0.025451584188216324,-0.9897908294273859,-0.13506879333201988,-0.03771938376471475,-0.4327,-0.0811,9.3675,0.0,0.0
12.2654,0.0059809846560577385,0.9915744561611378,-0.129394668043904,0.0011599970240807522,-0.0135,0.2164,9.9496,0.0,0.0,0.0237433978665723,-0.9895795823206368,-0.13611028079111426,-0.04052767911968057,-0.4327,-0.0811,9.4893,0.0,0.0
12.2855,0.006470196574642925,0.9914241210079673,-0.13049696470090855,0.002625079754008915,-0.0135,0.2164,10.0552,0.0,0.0,0.021912447692138775,-0.9894002143870144,-0.13702679958778874,-0.04278687417651742,-0.4327,-0.0811,9.4657,0.0,0.0
12.3056,0.006896943156366728,0.9912638301432446,-0.13165191494347517,0.0040279668020654176,-0.0135,0.2164,10.0196,0.0,0.0,0.021912447692138775,-0.9894002143870144,-0.13702679958778874,-0.04278687417651742,-0.4327,-0.0811,9.4657,0.0,0.0
12.3257,0.006713858849191112,0.9911291627011871,-0.13262621169338218,0.005309888365982247,-0.0135,0.2164,10.0556,0.0,0.0,0.019652745387646987,-0.9891841845633862,-0.1381212105621517,-0.04528741327612867,-0.4327,-0.0811,9.5336,0.0,0.0
12.3459,0.006348058012469329,0.9910370567078535,-0.13330221819788488,0.0059810546585663295,-0.0135,0.2164,10.0239,0.0,0.0,0.018921467236047474,-0.9890384227573726,-0.13879742738544346,-0.0466931530144035,-0.4327,-0.0811,9.3665,0.0,0.0
12.366,0.005919982268619983,0.990964031889787,-0.13384959909709188,0.006286981169394229,-0.0135,0.2164,10.0238,0.0,0.0,0.018371608134489216,-0.988931906130389,-0.13934002788396113,-0.047544985867756594,-0.4327,-0.0811,9.4703,0.0,0.0
12.3861,0.005126897450428547,0.9908861800301054,-0.13445731054898025,0.006286874248262977,-0.0135,0.2164,9.9466,0.0,0.0,0.01770044964830432,-0.9888561201233002,-0.13977455072277667,-0.04809722182400255,-0.4327,-0.0811,9.4628,0.0,0.0
12.4062,0.004272050700763613,0.9908567595033058,-0.13470659869999113,0.006226073891140977,-0.0135,0.2164,9.8122,0.0,0.0,0.01702938967311557,-0.9887926259373112,-0.14020120813855524,-0.04840210755584394,-0.4327,-0.0811,9.6023,0.0,0.0
12.4263,0.003112922227769273,0.9908202456710715,-0.13500662703858957,0.0062258444555385465,-0.0135,0.2164,9.8398,0.0,0.0,0.016295777995540727,-0.9887565297404763,-0.14050108589270138,-0.04852233895910793,-0.4327,-0.0811,9.6801,0.0,0.0
12.4464,0.001952961472157888,0.9907644542910812,-0.1354343281641821,0.006286875973096082,-0.0135,0.2164,9.8708,0.0,0.0,0.015685628483285453,-0.9887465813730819,-0.14068266790765654,-0.048399853641431824,-0.4327,-0.0811,9.7331,0.0,0.0
12.4665,0.0009769930462068853,0.9907159485334947,-0.1358020334227571,0.006225955686472948,-0.0135,0.2164,9.8381,0.0,0.0,0.015441518826847342,-0.9887391898990963,-0.14080361241877487,-0.04827749562500731,-0.4462,-0.0811,9.7416,0.0,0.0
12.4866,0.000549006891580179,0.9906744357497338,-0.13610970855955376,0.006165077389056115,-0.0135,0.2164,9.6618,0.0,0.0,0.015381084778119704,-0.9887134496330001,-0.14105277746072065,-0.048096265099047235,-0.4462,-0.0811,9.8093,0.0,0.0
12.5067,0.0006710095170578759,0.9906150500850202,-0.13653793654398516,0.006226088305815698,-0.0135,0.2164,9.6132,0.0,0.0,0.015624717279657908,-0.9886901102167052,-0.14129344337577895,-0.047790135264776414,-0.4462,-0.0811,9.6913,0.0,0.0
12.5268,0.0007929916709885506,0.9905295961929372,-0.13714455953265536,0.006469932044509363,-0.027,0.2164,9.6002,0.0,0.0,0.01580839748320212,-0.9886718589685805,-0.14148255740928353,-0.04754719551722722,-0.4598,-0.0811,9.688,0.0,0.0
12.5469,0.000916015903900844,0.9904341959538887,-0.137819392825221,0.006714116570731731,-0.027,0.2164,9.6037,0.0,0.0,0.015930360937559816,-0.9886083991097621,-0.14178821252554435,-0.04791408559957965,-0.4598,-0.0811,9.661,0.0,0.0
12.567,0.0014040242976418817,0.99037313911355,-0.13824739246973064,0.00683611830390307,-0.027,0.2164,9.6053,0.0,0.0,0.01611329503620667,-0.9884820992160983,-0.14239760731587237,-0.04864589071161633,-0.4598,-0.0811,9.5613,0.0,0.0
12.5871,0.0025020612700268267,0.9903192507598786,-0.1386143943643838,0.0068971688966327025,-0.027,0.2164,9.7238,0.0,0.0,0.01660184260178097,-0.9883326298475728,-0.14312564305897518,-0.04937653187255384,-0.4598,-0.0811,9.3954,0.0,0.0
12.6072,0.0039059763448656467,0.9902280030419071,-0.13922015686342537,0.007140956753375726,-0.027,0.2164,9.7151,0.0,0.0,0.017150624551803835,-0.9881983671263239,-0.14379585213251944,-0.049925907060690944,-0.4598,-0.0811,9.5259,0.0,0.0
12.6273,0.005127111542004299,0.9901335406820675,-0.13983504215750817,0.007446161993712505,-0.027,0.2164,9.7589,0.0,0.0,0.01727296103764164,-0.9881567710296375,-0.14398167522270144,-0.050170886830285366,-0.4733,-0.0811,9.6794,0.0,0.0
12.6474,0.006104082929492553,0.9900644509218598,-0.14026090557137855,0.007874106976871619,-0.027,0.2164,9.7583,0.0,0.0,0.01757834776397988,-0.9881175485773688,-0.14410685096032305,-0.05047699861956131,-0.4733,-0.0811,9.7865,0.0,0.0
12.6675,0.007018802573616365,0.9900231524165062,-0.14049904801265406,0.008056773377351055,-0.027,0.2164,9.7586,0.0,0.0,0.01849349746199428,-0.9880711503839964,-0.1441610826002169,-0.050901616811284495,-0.4733,-0.0811,9.6404,0.0,0.0
12.6876,0.008179113566643411,0.9900037461598373,-0.14056595175225123,0.008179113566643411,-0.027,0.2164,9.8768,0.0,0.0,0.01794368216427332,-0.9880194992500065,-0.14434544321492015,-0.051574086470262855,-0.4733,-0.0811,9.6059,0.0,0.0
12.7077,0.0094598430188733,0.9899735719084968,-0.1406836654284574,0.008422860227058121,-0.027,0.2164,9.9943,0.0,0.0,0.017517126485198223,-0.9879831338893756,-0.14447104317614823,-0.0520633759318876,-0.4733,-0.0811,9.5288,0.0,0.0
12.7278,0.010071262789806662,0.9899548309254809,-0.1407506726121454,0.008789229337663663,-0.027,0.2164,9.9122,0.0,0.0,0.016968053882301857,-0.9879791373421178,-0.14440945857433585,-0.052490166683287647,-0.4868,-0.0811,9.6788,0.0,0.0
12.7479,0.010132132174602324,0.9899419138839227,-0.1408098368773591,0.009216120225141634,-0.027,0.2164,10.0274,0.0,0.0,0.016356887835242605,-0.9879692251581371,-0.14434701016333085,-0.05303963628912808,-0.4868,-0.0811,9.8051,0.0,0.0
12.768,0.01007120112545075,0.98994876962728,-0.14074981082353444,0.00946018892332083,-0.027,0.2164,9.9884,0.0,0.0,0.015990569215510557,-0.9879493847328655,-0.14434411138268527,-0.05352655799936522,-0.4868,-0.0811,9.825,0.0,0.0
12.7881,0.010193254529197036,0.9899537194970562,-0.14068951306726318,0.009705242343358898,-0.027,0.2164,9.9501,0.0,0.0,0.015869439568584474,-0.9879423650764464,-0.1442909967252095,-0.053834491164888025,-0.4868,-0.0811,9.7559,0.0,0.0
12.8082,0.010437106985800375,0.9899391473935403,-0.1407484427450842,0.01007110323407067,-0.027,0.2164,9.9572,0.0,0.0,0.015808384139754664,-0.9879390066691375,-0.144229504740654,-0.05407831408941758,-0.4868,-0.0811,9.7809,0.0,0.0
12.8283,0.01055886695548759,0.9899165267903092,-0.14086722503575905,0.010497867724094015,-0.027,0.2164,9.9232,0.0,0.0,0.015930005403976474,-0.9879153351330459,-0.14428704894686473,-0.05432101842745802,-0.4868,-0.0811,9.7301,0.0,0.0
12.8484,0.010498210372092079,0.9898878362166166,-0.14105482657690321,0.010742215261670136,-0.027,0.2164,9.9211,0.0,0.0,0.016174165932945756,-0.9878641346311483,-0.14447148215238503,-0.054688561057310354,-0.4868,-0.0811,9.7132,0.0,0.0
12.8685,0.010193216824443282,0.9898280550722779,-0.14148200952667614,0.010925232395471681,-0.027,0.2164,9.8794,0.0,0.0,0.015990932899315972,-0.9877888550693524,-0.14477439250193674,-0.05529776796112654,-0.4868,-0.0811,9.7559,0.0,0.0
12.8886,0.010193200427695321,0.9897654616412963,-0.1419097903554359,0.011047217220126575,-0.027,0.2164,9.8794,0.0,0.0,0.015990932899315972,-0.9877888550693524,-0.14477439250193674,-0.05529776796112654,-0.4868,-0.0811,9.7559,0.0,0.0
12.9087,0.010376325800193303,0.989716075516992,-0.14221646537173172,0.011353356477408882,-0.027,0.2164,9.9892,0.0,0.0,0.015625461399467837,-0.987700165495923,-0.1452072877815634,-0.05584864913766916,-0.4868,-0.0811,9.7398,0.0,0.0
12.9289,0.010558693615473175,0.989656282870496,-0.14257386289487006,0.011901654646402283,-0.027,0.2164,9.8141,0.0,0.0,0.015320234719253489,-0.9876251312716668,-0.14563223121180724,-0.05615286031041267,-0.4868,-0.0811,9.6705,0.0,0.0
12.949,0.010803317767747261,0.9895921077668504,-0.14294820466471003,0.012512368037587129,-0.027,0.2164,9.8508,0.0,0.0,0.015198282279292291,-0.9875673421919215,-0.14605971278237895,-0.056092041803380975,-0.4868,-0.0811,9.5721,0.0,0.0
12.969,0.010986196388584994,0.9895196885943591,-0.14337456295505246,0.013184235680603002,-0.027,0.2164,9.8765,0.0,0.0,0.01519791552053926,-0.9875435106193595,-0.14636118643355506,-0.055724690247535895,-0.5003,-0.0811,9.5714,0.0,0.0
12.9892,0.011047019400731752,0.9894427376554199,-0.14386025264680616,0.01361102390362631,-0.027,0.2164,9.7933,0.0,0.0,0.015075693484372368,-0.9875289217828632,-0.14654202054041862,-0.0555408707554398,-0.5003,-0.0676,9.6201,0.0,0.0
13.0092,0.0112301531861683,0.9893934959333208,-0.14416696652573022,0.013794188161175912,-0.027,0.2164,9.7591,0.0,0.0,0.014770943557415244,-0.9874842266349513,-0.14685043885654225,-0.05560278753117324,-0.5003,-0.0676,9.7055,0.0,0.0
13.0294,0.011963216276125132,0.9893368856540867,-0.1444726118374819,0.014038253789538128,-0.027,0.2164,9.8096,0.0,0.0,0.014343237964904967,-0.9874433824145722,-0.1470974404551138,-0.05578692554627263,-0.5003,-0.0676,9.6608,0.0,0.0
13.0495,0.011902054379033666,0.989323520098404,-0.14459266062621692,0.013794063023390219,-0.027,0.2164,9.8521,0.0,0.0,0.014342980458684939,-0.9874256547011007,-0.14721679942733182,-0.0557859239955517,-0.5003,-0.0676,9.5798,0.0,0.0
13.0696,0.011292206146045194,0.9893370609457393,-0.14459463966250138,0.013306242913503132,-0.027,0.2164,9.9205,0.0,0.0,0.014525991242870823,-0.9874264047207908,-0.1472169112489134,-0.05572496640568475,-0.5003,-0.0676,9.4982,0.0,0.0
13.0897,0.010863846632465948,0.989366032881918,-0.1444679605110782,0.012877818200745256,-0.027,0.2164,9.9232,0.0,0.0,0.014770988266263933,-0.987426215611143,-0.1472168830542671,-0.055663955781823544,-0.5003,-0.0676,9.4602,0.0,0.0
13.1098,0.010558901943538822,0.9893708120938005,-0.14446865837513512,0.012755881541034306,-0.027,0.2164,9.962,0.0,0.0,0.014770855593805452,-0.9874173465861845,-0.14727656016142993,-0.05566345581027598,-0.5003,-0.0676,9.5755,0.0,0.0
13.1299,0.010558901943538822,0.9893708120938005,-0.14446865837513512,0.012755881541034306,-0.027,0.2164,9.962,0.0,0.0,0.014404131501469544,-0.9874360147251847,-0.14727934457605063,-0.05542050595747306,-0.5003,-0.0676,9.721,0.0,0.0
13.15,0.009704971030481496,0.9893770466911679,-0.14446956875565778,0.01293896137696034,-0.027,0.2164,9.7735,0.0,0.0,0.013916056219749125,-0.9874919893883025,-0.14715659450081947,-0.05487122167532726,-0.5003,-0.0676,9.7335,0.0,0.0
13.1701,0.009216162758853064,0.98939747291168,-0.14435054925292107,0.013062230681004634,-0.027,0.2164,9.7028,0.0,0.0,0.01355012303411746,-0.9875579669534804,-0.14697433451611408,-0.054260492681270374,-0.5003,-0.0676,9.5455,0.0,0.0
13.1902,0.008666755827391924,0.9894131247964111,-0.14428293504867862,0.012999633755174227,-0.027,0.2164,9.7351,0.0,0.0,0.013428308814838762,-0.9875717114823654,-0.14691537865695503,-0.05420024645929745,-0.5003,-0.0676,9.5754,0.0,0.0
13.2103,0.008117840503052512,0.9894215601355977,-0.14428416514707268,0.012694750577266769,-0.027,0.2164,9.6676,0.0,0.0,0.013367274115916535,-0.9875692515821994,-0.14691501271171778,-0.05426111270514188,-0.5003,-0.0676,9.6827,0.0,0.0
13.2304,0.007874146006446122,0.9893983459306155,-0.14447267888636908,0.01251223200821106,-0.027,0.2164,9.613,0.0,0.0,0.013245086609381333,-0.9875554576072421,-0.14697396106006821,-0.05438235560523788,-0.5003,-0.0676,9.6783,0.0,0.0
13.2505,0.008239771308213852,0.9893525408884247,-0.14477098193527407,0.01245065443671974,-0.027,0.2164,9.6159,0.0,0.0,0.013122579239496383,-0.987517336385386,-0.14715128176235104,-0.05462424853590871,-0.5139,-0.0676,9.4432,0.0,0.0
13.2706,0.008849849862583862,0.9893022165199552,-0.14507853874729132,0.01245078877277194,-0.027,0.2164,9.575,0.0,0.0,0.012816765779141964,-0.9874699544131503,-0.1473363074926271,-0.05505299393031773,-0.5139,-0.0676,9.6449,0.0,0.0
13.2907,0.009094031533695408,0.9892614302793548,-0.14532550391843901,0.012634043808742883,-0.027,0.2164,9.5805,0.0,0.0,0.012389945361415449,-0.9874226455517661,-0.14746034971264632,-0.05566375452766991,-0.5139,-0.0676,9.6705,0.0,0.0
13.3108,0.009215725748100543,0.9892285614273488,-0.1455036699386515,0.013061611297926354,-0.027,0.2164,9.6971,0.0,0.0,0.012207114307569048,-0.9873752457939882,-0.1475843819819746,-0.056213526384154895,-0.5139,-0.0676,9.6068,0.0,0.0
13.331,0.009520924703969511,0.9891891770184357,-0.14568984781493743,0.013732891393720543,-0.027,0.2164,9.6974,0.0,0.0,0.012084780609506532,-0.9873480754063733,-0.14751932189289396,-0.05688396731251793,-0.5274,-0.0676,9.5259,0.0,0.0
13.3511,0.01037606269016043,0.9891419762041757,-0.14587488134776985,0.014526087763807862,-0.027,0.2164,9.2717,0.0,0.0,0.012084780609506532,-0.9873480754063733,-0.14751932189289396,-0.05688396731251793,-0.5409,-0.0676,9.5259,0.0,0.0
13.3712,0.011902321669434043,0.9891017312380673,-0.14587794246404132,0.01599143218080321,-0.027,0.2164,9.9724,0.0,0.0,0.012084780609506532,-0.9873480754063733,-0.14751932189289396,-0.05688396731251793,-0.5409,-0.0676,9.5259,0.0,0.0
13.3913,0.013122736311197026,0.9890551258856358,-0.14599306640932103,0.016845661502585162,-0.027,0.2164,9.6674,0.0,0.0,0.012084780609506532,-0.9873480754063733,-0.14751932189289396,-0.05688396731251793,-0.5409,-0.0676,9.5259,0.0,0.0
13.4114,0.014220814601839046,0.9890011062951438,-0.14617709427482078,0.017516771632122535,-0.027,0.2164,9.8913,0.0,0.0,0.012084780609506532,-0.9873480754063733,-0.14751932189289396,-0.05688396731251793,-0.5409,-0.0676,9.5259,0.0,0.0
13.4315,0.015381089243953486,0.9889587381233684,-0.1463018488706609,0.017883103761109173,-0.027,0.2164,9.8913,0.0,0.0,0.012084780609506532,-0.9873480754063733,-0.14751932189289396,-0.05688396731251793,-0.5409,-0.0676,9.5259,0.0,0.0
13.4516,0.016663425604430564,0.9889172581657895,-0.14642673991943422,0.0180054598816403,-0.027,0.2164,9.9205,0.0,0.0,0.012084780609506532,-0.9873480754063733,-0.14751932189289396,-0.05688396731251793,-0.5409,-0.0676,9.5259,0.0,0.0
13.4717,0.017821760934006246,0.9888787349091746,-0.14654303423150836,0.018065757660967165,-0.027,0.2164,9.9748,0.0,0.0,0.012084780609506532,-0.9873480754063733,-0.14751932189289396,-0.05688396731251793,-0.5409,-0.0676,9.5259,0.0,0.0
13.4918,0.018982273484661947,0.9888452466606132,-0.14660811223750633,0.018188262045044333,-0.027,0.2164,9.8971,0.0,0.0,0.012084780609506532,-0.9873480754063733,-0.14751932189289396,-0.05688396731251793,-0.5409,-0.0676,9.5259,0.0,0.0
13.5119,0.019957503458631256,0.9888063985620706,-0.14672534948298938,0.01831054443486306,-0.027,0.2164,9.9516,0.0,0.0,0.012084780609506532,-0.9873480754063733,-0.14751932189289396,-0.05688396731251793,-0.5409,-0.0676,9.5259,0.0,0.0
13.532,0.020935300246284875,0.988784180774736,-0.14673110436289147,0.018372263488165546,-0.027,0.2164,9.9353,0.0,0.0,0.012084780609506532,-0.9873480754063733,-0.14751932189289396,-0.05688396731251793,-0.5409,-0.0541,9.5259,0.0,0.0
13.5521,0.021972899711366192,0.9887654870799416,-0.14672833030305588,0.018187916986771413,-0.027,0.2164,9.8691,0.0,0.0,0.012084780609506532,-0.9873480754063733,-0.14751932189289396,-0.05688396731251793,-0.5409,-0.0541,9.6039,0.0,0.0
13.5722,0.023009694162032798,0.9887568577398161,-0.14666505057204957,0.017882762307676336,-0.027,0.2164,9.8319,0.0,0.0,0.012084780609506532,-0.9873480754063733,-0.14751932189289396,-0.05688396731251793,-0.5409,-0.0541,9.6896,0.0,0.0
13.5923,0.024109715177450274,0.9887373293652373,-0.14667135077900761,0.017456517820630135,-0.027,0.2164,9.7398,0.0,0.0,0.012084780609506532,-0.9873480754063733,-0.14751932189289396,-0.05688396731251793,-0.5409,-0.0541,9.5958,0.0,0.0
13.6124,0.025452148016048212,0.9887137498291293,-0.14666785294160534,0.016907098322620114,-0.027,0.2164,9.7101,0.0,0.0,0.012084780609506532,-0.9873480754063733,-0.14751932189289396,-0.05688396731251793,-0.5409,-0.0541,9.635,0.0,0.0
13.6326,0.02691733269314155,0.9887202203949398,-0.14642480978295727,0.016357202171925413,-0.027,0.2164,9.6391,0.0,0.0,0.012084780609506532,-0.9873480754063733,-0.14751932189289396,-0.05688396731251793,-0.5409,-0.0541,9.5028,0.0,0.0
13.6527,0.02844244477678709,0.9887234614432041,-0.1461812859512677,0.015747246252023988,-0.027,0.2164,9.534,0.0,0.0,0.993828771814856,0.017699889077284425,-0.10949631380200062,0.001281991965936584,-0.5409,-0.0541,9.4333,0.0,0.0
13.6728,0.03021256220270315,0.9887263984612149,-0.14587671450937106,0.015076280543093897,-0.027,0.2164,9.6362,0.0,0.0,0.993717593890042,0.019348089444924794,-0.11022950958365788,0.0006710031020024585,-0.5409,-0.0541,9.5175,0.0,0.0
13.6929,0.03253177369818796,0.9887011222669378,-0.14562898695644624,0.014281900650360274,-0.027,0.2164,9.5883,0.0,0.0,0.993600135872827,0.02111819417583529,-0.1109630202736545,-6.794525380092691e-18,-0.5409,-0.0541,9.4874,0.0,0.0
13.713,0.03686557119108752,0.9886013172795995,-0.14538825262952498,0.013062202384320768,-0.0406,0.2164,9.4063,0.0,0.0,0.9934741890037511,0.023376122095557783,-0.11163358307209961,-0.0007320038233208994,-0.5409,-0.0406,9.4333,0.0,0.0
13.7331,0.040710389755198716,0.9884734634974882,-0.14532639133319206,0.01196311453307399,-0.0406,0.2164,9.4011,0.0,0.0,0.993337395124958,0.02606174800119864,-0.11224291468983728,-0.00176998288550851,-0.5409,-0.027,9.4388,0.0,0.0
13.7532,0.04498312730539931,0.9882837969123299,-0.14544741162635677,0.01080303057333279,-0.0676,0.2164,9.4858,0.0,0.0,0.9931680777524025,0.029297120288202305,-0.11291546360864119,-0.002991012280506973,-0.5409,-0.0135,9.4286,0.0,0.0
13.7733,0.04974481957906863,0.9879922778314952,-0.1459374044160375,0.009949163919108916,-0.0811,0.2164,9.3661,0.0,0.0,0.9929743171747574,0.03344677489956418,-0.11340223679060227,-0.004821967547633484,-0.5409,0.0135,9.5249,0.0,0.0
13.7934,0.0545035414783502,0.987601691608569,-0.14691076408460618,0.009459920416578473,-0.1217,0.2164,9.4486,0.0,0.0,0.9927385952200247,0.03851306188618822,-0.11370818271634742,-0.007568012160950217,-0.5409,0.0406,9.6247,0.0,0.0
13.8135,0.061218153857942874,0.9868184801443982,-0.14953637582575932,0.00897202254914345,-0.1623,0.2164,9.2652,0.0,0.0,0.9924166112662078,0.044311312894413146,-0.11407323114348658,-0.011535821121816899,-0.5409,0.0676,9.2831,0.0,0.0
13.8336,0.0659798410291483,0.9864015734233704,-0.15027091546718008,0.008789112032695015,-0.2028,0.2164,9.3248,0.0,0.0,0.9917691138476167,0.05352849189928535,-0.1149300561480527,-0.017883164337074386,-0.5409,0.1082,9.2771,0.0,0.0
13.8537,0.0659798410291483,0.9864015734233704,-0.15027091546718008,0.008789112032695015,-0.2028,0.2164,9.3248,0.0,0.0,0.9912032190436404,0.06030252662449133,-0.11572209158028635,-0.022094826555364273,-0.5409,0.1487,9.3855,0.0,0.0
13.8738,0.07195909080763256,0.9858275442161823,-0.151304088295437,0.008544892036565041,-0.2434,0.2164,9.6642,0.0,0.0,0.9905493869367108,0.06738363856074099,-0.11633410243958686,-0.027161257393530765,-0.5409,0.1758,9.4831,0.0,0.0
