Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
15.2854,0.9982340329310382,0.05938723992834874,-0.0014040056722750965,0.0,-0.1217,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3055,0.9982772857952904,0.05865419421623831,-0.0014649798742952594,0.0,-0.0135,0.0,9.8755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3256,0.9982194512289413,0.05963036985086903,-0.0014649845186483971,0.0,0.2164,0.0,10.3997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3457,0.9982809411453047,0.05859340960247863,-0.001403985853191101,6.099938535952809e-05,-0.3651,0.0,9.2485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3658,0.9982158165969675,0.059691151863103864,-0.0014649791844710647,6.099913327833882e-05,0.0541,0.0,10.2043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3859,0.9982520681831343,0.0590833061442713,-0.0014040310386675555,0.0,-0.1217,0.0,9.5855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.406,0.9982593383397009,0.05896173285566329,-0.0013430394712543245,6.100179281193219e-05,0.0541,0.0,10.079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.426,0.9982196222083849,0.05963038006462258,-0.0013429860379129551,0.0,-0.1352,0.0,9.7496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4461,0.9982703859623102,0.058775786294483975,-0.0012819735275622739,0.0,0.0541,0.0,9.3906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4662,0.9982196222083849,0.05963038006462258,-0.0013429860379129551,0.0,0.0541,0.0,10.1014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4863,0.9982668812820399,0.05883657847348385,-0.0012209705006309413,0.0,-0.3516,0.0,9.4077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5064,0.9982341147100356,0.059387244793569514,-0.0013430055358540326,-6.1000251442289155e-05,0.1893,0.0,10.2093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5265,0.9982270310062065,0.05950882300486696,-0.0012209963684306872,-6.099981857032866e-05,0.2164,0.0,9.8967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5465,0.9982776835501804,0.05865421758649115,-0.0011599845264739436,-6.099918630597667e-05,-0.4327,0.0,9.4984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5666,0.9982159039428727,0.05969115708620055,-0.001403980174043841,-6.099913861584705e-05,-0.2299,0.0,10.3674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5867,0.9982268748804712,0.05950881369750655,-0.0013429957955225363,-6.0999809029627095e-05,0.0406,0.0,9.3706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6068,0.9982594182675468,0.058961737576565074,-0.001282037781091521,-6.100179769619185e-05,-0.2028,0.0,9.668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6269,0.9982304966327726,0.0594480295761749,-0.0013430006681604406,-6.1000030348312695e-05,-0.1217,0.0,10.2039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.647,0.9982269548005196,0.05950881846190169,-0.0012819960891320217,-6.099981391344267e-05,0.2299,0.0,9.9117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6671,0.9982485502662973,0.05914409906374246,-0.0013430249571818426,-6.1001133572713424e-05,-0.284,0.0,9.7173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6872,0.9982413398389651,0.05926567324720382,-0.0013430152564075579,-6.1000692956669766e-05,-0.0811,0.0,10.1037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7072,0.9982197002695419,0.05963038472774117,-0.0012819867723325752,-6.0999370602388137e-05,-0.0406,0.0,9.7255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7273,0.9982630551055162,0.05889735125595622,-0.001403960698201357,-6.0998292443270596e-05,-0.1352,0.0,9.5465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7474,0.9982233293724297,0.05956960192612488,-0.001281991433092017,-6.099959237021447e-05,0.1893,0.0,10.0742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7675,0.9982665541739362,0.05883655919414886,-0.0014649641255553812,0.0,-0.2164,0.0,9.4005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7876,0.9982341165672656,0.059387244904060395,-0.0013430055383527077,0.0,0.1758,0.0,10.2034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8077,0.9982378090347954,0.059326464100255716,-0.0012820100289338103,-6.100047719581614e-05,-0.027,0.0,9.8273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8278,0.9982772857952904,0.05865419421623831,-0.0014649798742952594,0.0,-0.4057,0.0,9.6168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8479,0.9982197783307172,0.05963038939086083,-0.0012209874972118585,0.0,-0.0135,0.0,10.1349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8679,0.9982628785531604,0.058897340839397114,-0.0015259570132076794,0.0,0.0135,0.0,9.5815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.888,0.9982698488650456,0.05877575467147434,-0.0016479650832568716,6.099870757192428e-05,-0.1623,0.0,9.7604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9081,0.9982340329310382,0.05938723992834874,-0.0014040056722750965,0.0,0.2705,0.0,9.9288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9282,0.9982698488650456,0.05877575467147434,-0.0016479650832568716,6.099870757192428e-05,0.0,0.0,9.5114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9483,0.9982731083015843,0.058714947672608306,-0.0018309671842180186,6.0998906738052305e-05,-0.3516,0.0,9.8076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9684,0.9982337597357466,0.05938722367533213,-0.0015870059772804086,0.0,0.0811,0.0,10.1707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9885,0.9982597066244416,0.058958151783975885,-0.0012209617253771052,-6.0998087836217074e-05,-0.1623,0.0,9.4416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0086,0.9982628766959969,0.0588973407298248,-0.0015259570103688044,-6.099828154165765e-05,0.1352,0.0,9.9001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0286,0.9982303256477412,0.0594480193934333,-0.001465000477919854,-6.100001989983728e-05,0.0541,0.0,9.8305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0487,0.9982845073249267,0.05853261931365697,-0.0014039908686787617,-6.0999603268829805e-05,-0.2164,0.0,9.2485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0688,0.9982338526580473,0.059387229203493645,-0.0015260058895807292,-6.1000235428931855e-05,0.2299,0.0,10.4001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0889,0.9982556567773576,0.059022516973699875,-0.0014040360859876,-0.00012200313567700684,-0.1623,0.0,9.6268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.109,0.9982809411453047,0.05859340960247863,-0.001403985853191101,-6.099938535952809e-05,-0.1082,0.0,10.2365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1291,0.9982231602482499,0.0595695918335336,-0.0014039903799610669,-0.00012199916407068523,0.3381,0.0,10.2227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1492,0.9982951782329518,0.05835024421726003,-0.0014040058762816168,-0.00012200051061711516,-0.2434,0.0,9.5053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1693,0.9982951782329518,0.05835024421726003,-0.0014040058762816168,-0.00012200051061711516,-0.2434,0.0,9.5053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1894,0.9982339381514582,0.059387234289693405,-0.0014650057796218065,-0.00012200048130633911,-0.0541,0.0,10.3183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2095,0.9982557404190203,0.059022521919067754,-0.0013430346306790438,-0.00012200314589944085,0.4462,0.0,9.5356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2296,0.9982845017530744,0.05853261898696141,-0.0014039908608424918,-0.0001219992058565933,-0.0541,0.0,9.6782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2496,0.9982520607538139,0.059083305704553904,-0.0014040310282182958,-0.00012200269618423132,-0.2299,0.0,10.2046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2697,0.9982521443945728,0.05908331065497947,-0.0013430297926548993,-0.00012200270640649881,0.2569,0.0,9.8273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2898,0.9982773657176792,0.05865419891211127,-0.0014039808246970288,-0.00012199833376996817,-0.1893,0.0,9.6791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3099,0.9982447703260657,0.05920487601292729,-0.0014650216768957794,-0.00012200180517502046,0.1082,0.0,10.0456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.33,0.9982630495340229,0.058897350927239064,-0.0014039606903655973,-0.0001219965842055859,0.2028,0.0,9.5607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3501,0.998284323332056,0.05853260852556542,-0.0015259897939625885,-0.00012199918405214616,-0.0811,0.0,9.3998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3702,0.998241153990208,0.059265662213347295,-0.0014650163695697806,-0.00018300204479948512,0.1487,0.0,10.2192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3903,0.9982845017530744,0.05853261898696141,-0.0014039908608424918,-0.0001219992058565933,-0.0947,0.0,9.4635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4104,0.9982592828910309,0.058958126757884415,-0.0015259515168339728,-0.00012199612388841265,0.2028,0.0,10.4505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4305,0.9982628618386897,0.05889733985324619,-0.0015259569876577318,-0.0001829948419012628,-0.1623,0.0,9.7846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4507,0.9982844143998368,0.05853261386516122,-0.0014649903355792551,-0.00012199919518141036,-0.0811,0.0,9.9627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4708,0.9982374614855594,0.05932644344498993,-0.0015260114064163076,-0.00012200091191533202,0.2299,0.0,10.4311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4908,0.9982949105928733,0.058350228573726654,-0.0015870062167352775,-6.1000238954556085e-05,-0.1893,0.0,9.1694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5109,0.9982517931157062,0.05908328986392129,-0.001587034646999802,-6.100133173719824e-05,0.1623,0.0,10.3656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.531,0.9982554783500003,0.059022506424065965,-0.0015260389489016452,-0.00012200311387033924,0.2028,0.0,9.6671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.551,0.9982984620633112,0.058289435700821055,-0.001587011862567593,-6.100045596502124e-05,-0.0676,0.0,9.2819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5711,0.9982445844753925,0.059204864990314,-0.001587023186602723,-0.00012200178246096761,0.1758,0.0,10.27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5912,0.998284323332056,0.05853260852556542,-0.0015259897939625885,-0.00012199918405214616,-0.1352,0.0,9.5853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6113,0.9982734204974597,0.05871496603488245,-0.0016479709793835694,-0.0001219978516291409,0.1893,0.0,10.1855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6314,0.9982481878473742,0.05914407759119367,-0.001587028915293838,-0.000122002222851747,0.2164,0.0,10.0572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6515,0.9983019113547675,0.058228636434031165,-0.001648018012696345,-6.100066673203619e-05,-0.2028,0.0,9.3194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6716,0.9982407822930048,0.05926564014565274,-0.0017090184596122507,-6.100065888614559e-05,0.1893,0.0,10.2609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6917,0.9982735189911481,0.058714971827938195,-0.00158697221014608,-0.00012199786366590137,-0.0811,0.0,9.5048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.7118,0.9982912569467257,0.058411015034208646,-0.0016480004241730996,-6.100001570058522e-05,-0.1217,0.0,9.7141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.7318,0.9982372682099783,0.05932643195839153,-0.0016480119992487094,-0.0001220008882939494,0.3651,0.0,10.2175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.752,0.9982983635622398,0.05828942994946301,-0.0016480121559250445,-6.100044994628018e-05,0.0,0.0,9.4719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.7721,0.9982766818262243,0.05865415872978639,-0.0018309737385429799,-6.099912509616168e-05,0.0406,0.0,10.2777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.7922,0.9982514809019672,0.05908327138500149,-0.0017700380886133233,-0.0001220026253168638,0.0947,0.0,10.0911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8122,0.9983018035657714,0.05822863014694887,-0.0017090184949016748,-0.00012200132029138722,-0.1623,0.0,9.4339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8323,0.9982514809019672,0.05908327138500149,-0.0017700380886133233,-0.0001220026253168638,0.1893,0.0,10.2589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8524,0.9982768918162521,0.0586541710678372,-0.0017089758478379194,-0.00012199827585507306,-0.1623,0.0,9.5823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8725,0.9982911547331444,0.05841100905359028,-0.0017090002648916351,-6.100000945497008e-05,-0.1352,0.0,9.6882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8925,0.9982407674348684,0.05926563926352393,-0.0017090184341746718,-0.0001830019739345046,0.1893,0.0,9.9234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9126,0.9982949050208466,0.0583502282480423,-0.0015870062078773388,-0.00012200047722821239,-0.0947,0.0,9.4339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9327,0.9982697466580399,0.0587757486537689,-0.001708963615858091,-6.0998701326753224e-05,0.2299,0.0,10.2354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9527,0.9982552850639539,0.05902249499590237,-0.0016480417436716827,-0.00012200309024745781,-0.0406,0.0,9.7081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9728,0.9983019113547675,0.058228636434031165,-0.001648018012696345,-6.100066673203619e-05,-0.1217,0.0,9.8102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9929,0.9982372682099783,0.05932643195839153,-0.0016480119992487094,-0.0001220008882939494,0.311,0.0,10.4131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.013,0.9982842341215826,0.05853260329486953,-0.0015869892441692272,-6.099958657485028e-05,-0.0947,0.0,9.4376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.033,0.9982841356247227,0.058532597519683024,-0.0016479886681433908,-6.0999580556220234e-05,-0.027,0.0,10.1876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0531,0.9982408845036049,0.05926564621390476,-0.0016480179694678895,-6.100066513198277e-05,0.2028,0.0,9.9576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0732,0.9983020098568891,0.05822864217943158,-0.0015870175025547405,-6.1000672750999296e-05,-0.2164,0.0,9.3985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0932,0.9982661657791492,0.05883653630265483,-0.0017089574856595478,-6.099848251911455e-05,0.1758,0.0,10.3327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1133,0.9982554783500003,0.059022506424065965,-0.0015260389489016452,-0.00012200311387033924,0.0135,0.0,9.7239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1334,0.9983057398355015,0.058167858839768785,-0.0014650216308260862,-6.100090066923913e-05,-0.2705,0.0,9.6928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1534,0.9982445844753925,0.059204864990314,-0.001587023186602723,-0.00012200178246096761,0.1217,0.0,10.1034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1735,0.9982771928722171,0.058654188756504765,-0.0015259788942532694,-6.099915632334918e-05,-0.2434,0.0,9.4654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1936,0.9982875977687894,0.05847180072417426,-0.0017089941756330033,0.0,-0.0947,0.0,10.0944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2136,0.9982407822930048,0.05926564014565274,-0.0017090184596122507,-6.100065888614559e-05,-0.0947,0.0,9.8261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2337,0.9983019132121488,0.05822863654236791,-0.0016480180157625488,0.0,-0.0676,0.0,9.3346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2538,0.998255290635998,0.05902249532535313,-0.0016480417528707027,-6.100154546428982e-05,-0.0947,0.0,10.1851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2738,0.9982736193420889,0.058714977730231044,-0.0015259734317108094,-6.099893796479572e-05,-0.027,0.0,9.5106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2939,0.9982627819197845,0.05889733513804431,-0.0015869551412430703,-6.099827575040129e-05,-0.1623,0.0,10.1281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.314,0.9982770014544214,0.05865417750967312,-0.00164797689090343,0.0,0.0947,0.0,9.6069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.334,0.9982697485152416,0.058775748763116524,-0.001708963619037475,0.0,-0.0135,0.0,9.8549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3541,0.9982840352706103,0.05853259163559988,-0.0017089880769008867,0.0,-0.1758,0.0,9.5071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3742,0.9982552924933462,0.059022495435170054,-0.0016480417559370313,0.0,0.2164,0.0,10.2175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3942,0.9982806698021512,0.05859339367617985,-0.0015869835779106572,0.0,-0.1217,0.0,9.5882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4143,0.9982805713063463,0.05859338789503667,-0.0016479827840908574,0.0,0.2164,0.0,10.2266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4344,0.9982553891363575,0.05902250114925113,-0.0015870403640036723,-6.100155148336395e-05,-0.027,0.0,9.8821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4544,0.9983020117142709,0.05822864228776837,-0.0015870175055074515,0.0,-0.1082,0.0,9.7489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4745,0.9982443893383868,0.05920485341693783,-0.0017090246349832118,-6.100087930610565e-05,0.3786,0.0,10.3848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4946,0.998280569449084,0.05859338778602595,-0.0016479827810248517,-6.0999362647140565e-05,0.0406,0.0,9.4305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5147,0.9982874899844296,0.05847179441101799,-0.0017699937766367003,-6.099978552254193e-05,0.027,0.0,9.8734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5347,0.9982407767212036,0.05926563981485444,-0.0017090184500731555,-0.00012200131709122486,0.284,0.0,10.0961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5548,0.9983019113547675,0.058228636434031165,-0.001648018012696345,-6.100066673203619e-05,-0.027,0.0,9.5036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5749,0.9982697466580399,0.0587757486537689,-0.001708963615858091,-6.0998701326753224e-05,0.0676,0.0,10.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5949,0.9982587807635821,0.058961699922683956,-0.0017090492735391122,-6.100175873952063e-05,0.1217,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.615,0.9982982632038364,0.058289424089657635,-0.0017090124340651616,0.0,-0.1352,0.0,9.8562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6351,0.998255084348632,0.05902248312847801,-0.001770044478023171,0.0,0.2164,0.0,10.1356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6551,0.9982697466580399,0.0587757486537689,-0.001708963615858091,-6.0998701326753224e-05,-0.0406,0.0,9.5118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6752,0.9982947117355208,0.05835021695053609,-0.00170900635421535,0.0,-0.2164,0.0,9.5531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6953,0.9982443893383868,0.05920485341693783,-0.0017090246349832118,-6.100087930610565e-05,0.3381,0.0,10.1148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7154,0.9982841356247227,0.058532597519683024,-0.0016479886681433908,-6.0999580556220234e-05,0.2164,0.0,9.3972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7354,0.9982911547331444,0.05841100905359028,-0.0017090002648916351,-6.100000945497008e-05,-0.1893,0.0,10.0999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7555,0.9982515924024906,0.05908327798435626,-0.0017090369668471654,-6.10013194721204e-05,0.1352,0.0,10.0256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7756,0.9982734260691266,0.0587149663625885,-0.0016479709885813996,-6.0998926155020346e-05,0.1352,0.0,9.5462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7956,0.9982840334133288,0.05853259152670152,-0.0017089880737213607,-6.099957431071613e-05,-0.1487,0.0,9.5255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8157,0.9982516946164113,0.059083284034067124,-0.0016480358161223736,-6.10013257180686e-05,0.311,0.0,10.1081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8358,0.9982735189911481,0.058714971827938195,-0.00158697221014608,-0.00012199786366590137,0.0541,0.0,9.5219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8558,0.9982875903395838,0.058471800289030096,-0.0017089941629147634,-0.00012199958330938454,0.0541,0.0,10.0698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8759,0.9982408696454639,0.05926564533177565,-0.0016480179449382573,-0.0001830019926721271,0.1623,0.0,10.2513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.896,0.998287791049983,0.05847181204505962,-0.001586994898678154,-0.00012199960783781938,0.1623,0.0,9.4301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916,0.998262575652984,0.058897322968337995,-0.0017089513396303657,-0.00012199652629302227,0.0541,0.0,10.4882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9361,0.9982698432934385,0.058775754343431366,-0.0016479650740591455,-0.0001219974144631153,0.0135,0.0,9.6299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9562,0.9982734204974597,0.05871496603488245,-0.0016479709793835694,-0.0001219978516291409,0.0406,0.0,10.0118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9763,0.9982588681207663,0.05896170508239622,-0.0016480476590194776,-0.00018300529223336248,0.0406,0.0,9.8355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
