Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
2.6833,0.9999955176871369,0.00012199945315782986,0.002990986593402226,-6.099972657891417e-05,0.0,0.0,9.2884,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
2.7034,0.9999962084120644,0.00018299930613940754,0.002746989584507941,-6.099976871315471e-05,0.0,0.0,10.5894,0.0,0.0,1.0,0.0,0.0,0.0,0.0693,0.0,0.0,0.0,0.0
2.7234,0.9999955176871369,0.00012199945315782986,0.002990986593402226,-6.099972657891417e-05,0.0,0.0,9.277,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
2.7435,0.9999963610933627,0.00024399911210677997,0.002685990225896772,-6.0999778026760154e-05,0.0,0.0,10.5185,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0
2.7636,0.9999955176871369,0.00012199945315782986,0.002990986593402226,-6.099972657891417e-05,0.0,0.0,9.3635,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
2.7837,0.9999965361004981,0.00018299936610639096,0.0026249909072638077,-6.099978870216516e-05,0.0,0.0,10.4731,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0
2.8037,0.9999955232685619,6.099972691938184e-05,0.0029909866100962684,-6.0999726919475084e-05,0.0,0.0,9.4295,0.0,0.0,1.0,0.0,0.0,0.0,-0.0269,0.0,0.0,0.0,0.0
2.8238,0.9999965361004981,0.00018299936610639096,0.0026249909072638077,-6.099978870216516e-05,0.0,0.0,10.3217,0.0,0.0,1.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.0
2.8439,0.9999953389595881,6.099971567653427e-05,0.003051985774504664,-6.0999715676468565e-05,0.0,0.0,9.5783,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,0.0,0.0,0.0,0.0
2.8639,0.9999956982752574,0.0001219994751895806,0.0029299873959465037,-6.099973759482456e-05,0.0,0.0,9.4296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.884,0.9999956982752574,0.0001219994751895806,0.0029299873959465037,-6.099973759482456e-05,0.0,0.0,9.8287,0.0,0.0,1.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0
2.9041,0.9999951397669331,0.00012199940705156587,0.0031129848700944627,-0.00012199940705165391,0.0,0.0,9.4138,0.0,0.0,1.0,0.0,0.0,0.0,-0.0231,0.0,0.0,0.0,0.0
2.9241,0.9999958658401371,0.00018299924344874455,0.0028689881390953536,-6.0999747816259386e-05,0.0,0.0,10.0143,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,0.0,0.0,0.0,0.0
2.9442,0.9999951453483518,0.00012199940773249796,0.0031129848874694188,-6.09997038663046e-05,0.0,0.0,9.4194,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,0.0,0.0,0.0,0.0
2.9643,0.9999960259631896,0.00024399903033501768,0.002807988840904637,-6.09997575836685e-05,0.0,0.0,10.3633,0.0,0.0,1.0,0.0,0.0,0.0,0.0346,0.0,0.0,0.0,0.0
2.9843,0.9999949535976995,0.00012199938433891922,0.0031739839827190984,-6.09996921694389e-05,0.0,0.0,9.3387,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,0.0,0.0,0.0,0.0
3.0044,0.9999960259631896,0.00024399903033501768,0.002807988840904637,-6.09997575836685e-05,0.0,0.0,10.0547,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
3.0245,0.9999949480162842,0.00012199938365798583,0.003173983965003686,-0.00012199938365797802,0.0,0.0,9.3582,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
3.0446,0.9999960259631896,0.00024399903033501768,0.002807988840904637,-6.09997575836685e-05,0.0,0.0,9.8331,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
3.0647,0.9999947581262162,0.00012199936049139804,0.00323498304253831,-6.0999680245588106e-05,0.0,0.0,9.4078,0.0,0.0,1.0,0.0,0.0,0.0,0.0693,0.0,0.0,0.0,0.0
3.0847,0.9999956759495463,0.0002439989449316887,0.0029299873305321704,-6.099973623291399e-05,0.0,0.0,9.6117,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
3.1048,0.9999947581262162,0.00012199936049139804,0.00323498304253831,-6.0999680245588106e-05,0.0,0.0,9.5482,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
3.1249,0.9999956759495463,0.0002439989449316887,0.0029299873305321704,-6.099973623291399e-05,0.0,0.0,9.5804,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
3.145,0.9999947581262162,0.00012199936049139804,0.00323498304253831,-6.0999680245588106e-05,0.0,0.0,9.6647,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
3.165,0.9999947581262162,0.00012199936049139804,0.00323498304253831,-6.0999680245588106e-05,0.0,0.0,9.5446,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,0.0,0.0,0.0,0.0
3.1851,0.9999955102452371,0.0001829991783748779,0.0029909865711435046,0.0,0.0,0.0,10.3145,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0
3.2052,0.9999945589339081,0.00012199933618993637,0.003295982066246161,-6.099966809497426e-05,0.0,0.0,9.4457,0.0,0.0,1.0,0.0,0.0,0.0,-0.0308,0.0,0.0,0.0,0.0
3.2252,0.999995495361438,0.00024399890086819042,0.0029909865266260606,-6.0999725217003586e-05,0.0,0.0,10.2788,0.0,0.0,1.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.0
3.2453,0.9999945589339081,0.00012199933618993637,0.003295982066246161,-6.099966809497426e-05,0.0,0.0,9.5862,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,0.0,0.0,0.0,0.0
3.2654,0.999995495361438,0.00024399890086819042,0.0029909865266260606,-6.0999725217003586e-05,0.0,0.0,10.1191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2854,0.9999943467184398,0.0001829989654494738,0.003356981021933803,-6.099965514971828e-05,0.0,0.0,9.7474,0.0,0.0,1.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0
3.3055,0.9999953110524796,0.00024399885589680465,0.003051985689332168,-6.0999713974163594e-05,0.0,0.0,9.8908,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
3.3256,0.9999943467184398,0.0001829989654494738,0.003356981021933803,-6.099965514971828e-05,0.0,0.0,9.9416,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0
3.3456,0.9999953110524796,0.00024399885589680465,0.003051985689332168,-6.0999713974163594e-05,0.0,0.0,9.6889,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,0.0,0.0,0.0,0.0
3.3657,0.9999953110524796,0.00024399885589680465,0.003051985689332168,-6.0999713974163594e-05,0.0,0.0,9.6889,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
3.3858,0.9999953240757966,0.00018299914430587008,0.0030519857290793317,-6.09997147686947e-05,0.0,0.0,10.2011,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
3.4058,0.9999943560207821,0.00012199931143453508,0.003356981053161766,-6.09996557173198e-05,0.0,0.0,9.4257,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
3.4259,0.9999953129129535,0.0002439988563507601,0.003051985695010334,0.0,0.0,0.0,10.1269,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
3.446,0.9999943560207821,0.00012199931143453508,0.003356981053161766,-6.09996557173198e-05,0.0,0.0,9.4012,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
3.466,0.9999955083847621,0.0001829991780344111,0.002990986565578823,-6.099972601142367e-05,0.0,0.0,9.934,0.0,0.0,1.0,0.0,0.0,0.0,-0.0693,0.0,0.0,0.0,0.0
3.4861,0.9999945645153172,6.099966843543412e-05,0.0032959820846424855,-6.099966843536864e-05,0.0,0.0,9.4235,0.0,0.0,1.0,0.0,0.0,0.0,0.0693,0.0,0.0,0.0,0.0
3.5062,0.9999955083847621,0.0001829991780344111,0.002990986565578823,-6.099972601142367e-05,0.0,0.0,9.7941,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
3.5262,0.9999945645153172,6.099966843543412e-05,0.0032959820846424855,-6.099966843536864e-05,0.0,0.0,9.4065,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
3.5463,0.9999955102452371,0.0001829991783748779,0.0029909865711435046,0.0,0.0,0.0,9.5825,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
3.5664,0.9999943634626562,6.099965617122191e-05,0.0033569810781441363,0.0,0.0,0.0,9.5124,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0
3.5865,0.9999953259362706,0.0001829991446463371,0.003051985734757498,0.0,0.0,0.0,9.5748,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,0.0,0.0,0.0,0.0
3.6066,0.9999947637076285,6.0999680586165065e-05,0.003234983060594178,-6.099968058620453e-05,0.0,0.0,9.6281,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0
3.6266,0.9999955102452371,0.0001829991783748779,0.0029909865711435046,0.0,0.0,0.0,9.5523,0.0,0.0,1.0,0.0,0.0,0.0,-0.0269,0.0,0.0,0.0,0.0
3.6467,0.9999951453483518,0.00012199940773249796,0.0031129848874694188,-6.09997038663046e-05,0.0,0.0,9.9018,0.0,0.0,1.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.0
3.6668,0.9999953240757966,0.00018299914430587008,0.0030519857290793317,-6.09997147686947e-05,0.0,0.0,9.5523,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,0.0,0.0,0.0,0.0
3.6868,0.9999951472088247,0.00012199940795947569,0.0031129848932610706,0.0,0.0,0.0,10.0884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7069,0.9999951360459873,0.00018299910989641476,0.0031129848585111585,-6.099970329886961e-05,0.0,0.0,9.4601,0.0,0.0,1.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0
3.727,0.9999953259362706,0.0001829991446463371,0.003051985734757498,0.0,0.0,0.0,10.3188,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
3.747,0.9999951379064602,0.00018299911023688178,0.00311298486430281,0.0,0.0,0.0,9.4365,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0
3.7671,0.9999956908333536,0.00018299921142250354,0.002929987374141726,0.0,0.0,0.0,10.44,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,0.0,0.0,0.0,0.0
3.7872,0.9999951472088247,0.00012199940795947569,0.0031129848932610706,0.0,0.0,0.0,9.4183,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
3.8072,0.999995867700614,0.00018299924378921222,0.0028689881444330613,0.0,0.0,0.0,10.3847,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
3.8273,0.9999951527902435,6.099970432020454e-05,0.0031129849106360276,0.0,0.0,0.0,9.5548,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
3.8474,0.9999960408470125,0.00018299927547500271,0.0028079888826984113,0.0,0.0,0.0,10.2315,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
3.8674,0.9999955195476119,0.00012199945338480823,0.0029909865989669075,0.0,0.0,0.0,9.6633,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
3.8875,0.9999955195476119,0.00012199945338480823,0.0029909865989669075,0.0,0.0,0.0,9.5414,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
3.9076,0.9999957001357334,0.00012199947541655898,0.0029299874013976983,0.0,0.0,0.0,10.395,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
3.9276,0.9999953408200621,6.099971579002312e-05,0.0030519857801828303,0.0,0.0,0.0,9.5137,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
3.9477,0.9999956982752575,0.00012199947518958063,0.0029299873959465045,6.099973759482458e-05,0.0,0.0,10.2858,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0
3.9678,0.9999951527902435,6.099970432020454e-05,0.0031129849106360276,0.0,0.0,0.0,9.4995,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,0.0,0.0,0.0,0.0
3.9878,0.9999958751425219,0.00012199949676738723,0.0028689881657838947,6.0999748383694374e-05,0.0,0.0,10.1604,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0
4.0079,0.9999951527902435,6.099970432020454e-05,0.0031129849106360276,0.0,0.0,0.0,9.4553,0.0,0.0,1.0,0.0,0.0,0.0,-0.0269,0.0,0.0,0.0,0.0
4.028,0.9999960501494021,0.00012199951811822649,0.002807988908819521,0.0,0.0,0.0,10.3578,0.0,0.0,1.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.0
4.0481,0.9999951546507164,-6.505213034913027e-19,0.0031129849164276795,0.0,0.0,0.0,9.4304,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,0.0,0.0,0.0,0.0
4.0681,0.9999960501494021,0.00012199951811822649,0.002807988908819521,0.0,0.0,0.0,9.9112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0882,0.9999951546507164,-6.505213034913027e-19,0.0031129849164276795,0.0,0.0,0.0,9.4467,0.0,0.0,1.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0
4.1083,0.9999960501494021,0.00012199951811822649,0.002807988908819521,0.0,0.0,0.0,9.6563,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
4.1284,0.9999953426805362,-4.336808689942018e-19,0.0030519857858609966,0.0,0.0,0.0,9.5168,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0
4.1485,0.9999962195749377,0.00012199953878814195,0.002746989615172354,0.0,0.0,0.0,9.5583,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,0.0,0.0,0.0,0.0
4.1685,0.9999955251290369,-6.505213034913026e-19,0.0029909866156609486,-6.099972703277333e-05,0.0,0.0,9.6229,0.0,0.0,1.0,0.0,0.0,0.0,0.0423,0.0,0.0,0.0,0.0
4.1886,0.9999962195749377,0.00012199953878814195,0.002746989615172354,0.0,0.0,0.0,9.5731,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,0.0,0.0,0.0,0.0
4.2087,0.9999957075776376,-2.168404344971009e-19,0.0029299874232024776,0.0,0.0,0.0,9.7887,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
4.2287,0.9999962251563743,6.099976973453821e-05,0.00274698963050456,0.0,0.0,0.0,9.5136,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
4.2488,0.9999958844449068,-6.505213034913027e-19,0.0028689881924724384,0.0,0.0,0.0,9.9781,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0
4.2689,0.999996390861039,6.0999779842522755e-05,0.0026859903058527503,0.0,0.0,0.0,9.5446,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
4.2889,0.999996057591314,-4.336808689942018e-19,0.0028079889297164097,0.0,0.0,0.0,10.0568,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
4.309,0.999996390861039,6.0999779842522755e-05,0.0026859903058527503,0.0,0.0,0.0,9.4988,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
4.3291,0.9999962270168532,-4.336808689942018e-19,0.002746989635615296,0.0,0.0,0.0,10.2015,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
4.3491,0.9999963927215187,-4.336808689942018e-19,0.0026859903108499995,0.0,0.0,0.0,9.4543,0.0,0.0,1.0,0.0,0.0,0.0,-0.0693,0.0,0.0,0.0,0.0
4.3692,0.9999963927215187,-4.336808689942018e-19,0.0026859903108499995,0.0,0.0,0.0,10.2836,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
4.3893,0.999996055730836,-6.099975939958136e-05,0.002807988924492188,0.0,0.0,0.0,9.414,0.0,0.0,1.0,0.0,0.0,0.0,-0.0693,0.0,0.0,0.0,0.0
4.4093,0.9999968662917302,6.0999808843795045e-05,0.002501992159461909,6.099980884377575e-05,0.0,0.0,10.0794,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
4.4294,0.9999968662917302,6.0999808843795045e-05,0.002501992159461909,6.099980884377575e-05,0.0,0.0,10.0794,0.0,0.0,1.0,0.0,0.0,0.0,-0.0693,0.0,0.0,0.0,0.0
4.4495,0.9999960538703581,-6.0999759286092066e-05,0.0028079889192679655,6.09997592861955e-05,0.0,0.0,9.7525,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
4.4695,0.9999968662917302,6.0999808843795045e-05,0.002501992159461909,6.099980884377575e-05,0.0,0.0,9.9615,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
4.4896,0.9999960538703581,-6.0999759286092066e-05,0.0028079889192679655,6.09997592861955e-05,0.0,0.0,9.8669,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
4.5097,0.9999968662917302,6.0999808843795045e-05,0.002501992159461909,6.099980884377575e-05,0.0,0.0,9.8911,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
4.5297,0.9999960538703581,-6.0999759286092066e-05,0.0028079889192679655,6.09997592861955e-05,0.0,0.0,9.9332,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
4.5498,0.9999965509843437,6.0999789610044406e-05,0.002624990946333903,6.0999789610161066e-05,0.0,0.0,9.7566,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,0.0,0.0,0.0,0.0
4.5699,0.9999960538703581,-6.0999759286092066e-05,0.0028079889192679655,6.09997592861955e-05,0.0,0.0,10.1267,0.0,0.0,1.0,0.0,0.0,0.0,0.0423,0.0,0.0,0.0,0.0
4.5899,0.9999968662917302,6.0999808843795045e-05,0.002501992159461909,6.099980884377575e-05,0.0,0.0,9.6066,0.0,0.0,1.0,0.0,0.0,0.0,-0.0308,0.0,0.0,0.0,0.0
4.61,0.9999963852795994,-4.336808689942018e-19,0.002685990290861004,0.00012199955900416004,0.0,0.0,10.2465,0.0,0.0,1.0,0.0,0.0,0.0,0.0231,0.0,0.0,0.0,0.0
4.6301,0.9999967136712,-2.168404344971009e-19,0.0025629915771392857,6.0999799533834054e-05,0.0,0.0,9.616,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
4.6501,0.9999965509843437,-6.099978961004527e-05,0.002624990946333903,6.0999789610161066e-05,0.0,0.0,10.2812,0.0,0.0,1.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0
4.6702,0.9999965528448245,-4.336808689942018e-19,0.0026249909512176643,6.099978972345932e-05,0.0,0.0,9.5448,0.0,0.0,1.0,0.0,0.0,0.0,-0.0115,0.0,0.0,0.0,0.0
4.6903,0.9999965528448245,-4.336808689942018e-19,0.0026249909512176643,6.099978972345932e-05,0.0,0.0,10.3933,0.0,0.0,1.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0
4.7103,0.9999967136712,-2.168404344971009e-19,0.0025629915771392857,6.0999799533834054e-05,0.0,0.0,9.529,0.0,0.0,1.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0
4.7304,0.9999968681522129,-4.336808689942018e-19,0.002501992164116836,6.099980895724055e-05,0.0,0.0,10.395,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,0.0,0.0,0.0,0.0
4.7505,0.9999967136712,-2.168404344971009e-19,0.0025629915771392857,6.0999799533834054e-05,0.0,0.0,9.4988,0.0,0.0,1.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0
4.7705,0.9999968662917302,6.0999808843795045e-05,0.002501992159461909,6.099980884377575e-05,0.0,0.0,10.284,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
4.7906,0.9999965528448245,-4.336808689942018e-19,0.0026249909512176643,6.099978972345932e-05,0.0,0.0,9.5026,0.0,0.0,1.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.0
4.8107,0.9999968662917302,6.0999808843795045e-05,0.002501992159461909,6.099980884377575e-05,0.0,0.0,10.2707,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
4.8307,0.999996390861039,-6.505213034913027e-19,0.0026859903058527503,6.099977984258542e-05,0.0,0.0,9.4461,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0
4.8508,0.9999971492071906,0.00018299947830491555,0.0023799932151131148,6.099982610152655e-05,0.0,0.0,9.5641,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,0.0,0.0,0.0,0.0
4.8709,0.9999965454029015,6.0999789269576734e-05,0.002624990931682617,0.0001219995785391448,0.0,0.0,9.6273,0.0,0.0,1.0,0.0,0.0,0.0,0.0423,0.0,0.0,0.0,0.0
4.891,0.9999971492071906,0.00018299947830491555,0.0023799932151131148,6.099982610152655e-05,0.0,0.0,9.5533,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,0.0,0.0,0.0,0.0
4.911,0.9999965454029015,0.00012199957853915369,0.0026249909316826167,6.099978926960015e-05,0.0,0.0,9.7545,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
4.9311,0.9999971492071906,0.00018299947830491555,0.0023799932151131148,6.099982610152655e-05,0.0,0.0,9.5677,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
4.9512,0.9999965454029015,0.00012199957853915369,0.0026249909316826167,6.099978926960015e-05,0.0,0.0,9.8202,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
4.9712,0.9999968514078705,0.0001829994238076399,0.002501992122222492,6.099980793594639e-05,0.0,0.0,9.4601,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
4.9913,0.9999963834191197,0.00012199955877713223,0.0026859902858637555,6.0999779388448694e-05,0.0,0.0,9.9043,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
5.0114,0.999996853268353,0.000182999424148108,0.002501992126877419,0.0,0.0,0.0,9.51,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
5.0315,0.9999968625707653,0.00012199961723363295,0.002501992150152055,0.0,0.0,0.0,10.0617,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
5.0516,0.9999970040284638,0.00018299945173720872,0.0024409926868334806,0.0,0.0,0.0,9.4123,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
5.0717,0.9999968662917303,6.099980884379506e-05,0.0025019921594619096,-6.099980884377576e-05,0.0,0.0,10.2048,0.0,0.0,1.0,0.0,0.0,0.0,0.0693,0.0,0.0,0.0,0.0
5.0917,0.9999968662917303,6.099980884379506e-05,0.0025019921594619096,-6.099980884377576e-05,0.0,0.0,9.4926,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
5.1118,0.9999968662917303,6.099980884379506e-05,0.0025019921594619096,-6.099980884377576e-05,0.0,0.0,10.1293,0.0,0.0,1.0,0.0,0.0,0.0,0.0693,0.0,0.0,0.0,0.0
5.1319,0.9999967118107185,6.0999799420453395e-05,0.0025629915723708718,-6.0999799420535794e-05,0.0,0.0,9.4426,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
5.1519,0.999997432122891,0.0001829995300784888,0.0022579942017334877,-6.0999843359554884e-05,0.0,0.0,10.1503,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
5.172,0.9999967118107185,6.0999799420453395e-05,0.0025629915723708718,-6.0999799420535794e-05,0.0,0.0,9.3859,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
5.1921,0.9999972925254957,0.00018299950453216527,0.0023189937213666245,-6.099983484397775e-05,0.0,0.0,10.0397,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
5.2121,0.9999965454029015,0.00012199957853915367,0.0026249909316826163,-6.0999789269600146e-05,0.0,0.0,9.8807,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
5.2322,0.9999971492071906,0.00018299947830491552,0.0023799932151131143,-6.0999826101526544e-05,0.0,0.0,9.9729,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0
5.2523,0.999996390861039,-6.505213034913027e-19,0.0026859903058527503,-6.099977984258542e-05,0.0,0.0,9.8585,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
5.2724,0.9999970133308804,0.0001219996356263671,0.002440992709540679,0.0,0.0,0.0,9.9414,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
5.2924,0.9999962270168532,-4.336808689942018e-19,0.002746989635615296,0.0,0.0,0.0,10.0094,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,0.0,0.0,0.0,0.0
5.3125,0.9999967136712,6.099979953394291e-05,0.0025629915771392857,0.0,0.0,0.0,9.7783,0.0,0.0,1.0,0.0,0.0,0.0,0.0423,0.0,0.0,0.0,0.0
5.3326,0.9999958770029989,-0.00012199949699436669,0.0028689881711216037,0.0,0.0,0.0,10.0848,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,0.0,0.0,0.0,0.0
5.3526,0.9999962251563743,-6.0999769734539295e-05,0.00274698963050456,0.0,0.0,0.0,9.7166,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0
5.3727,0.9999955028033374,-0.00018299917701301112,0.002990986548884782,0.00012199945134200307,0.0,0.0,10.3275,0.0,0.0,1.0,0.0,0.0,0.0,-0.0269,0.0,0.0,0.0,0.0
5.3928,0.9999960389865346,6.099975837817813e-05,0.0028079888774741896,0.0001829992751345988,0.0,0.0,9.7981,0.0,0.0,1.0,0.0,0.0,0.0,0.0231,0.0,0.0,0.0,0.0
